section,group,id,text
msc_012250,0,msc_012250_0010,少数のドールズを確認。ドームの方角から、<br>そちらへ向かっています。
msc_012250,0,msc_012250_0020,迎撃態勢をとれ！
msc_012250,0,msc_012250_5010,うおおおお！
msc_012250,0,msc_012250_5020,はっ！！どりゃぁ、いっけぇ
msc_012250,0,msc_012250_5030,はっ！
msc_012250,0,msc_012250_5040,せいっ！
msc_012250,0,msc_012250_0030,ナーデレフ、一体何をしようというのだ？
msc_012250,0,msc_012250_0040,先日の傷も癒えていないというのに……。
msc_012250,0,msc_012250_5050,はっ！
msc_012250,0,msc_012250_0050,ナーデレフ！　武器を取れ！
msc_012250,0,msc_012250_0060,歌だと……！？
msc_012250,0,msc_012250_0070,どういうことだ……！？
msc_012250,0,msc_012250_0080,見て！
msc_012250,0,msc_012250_0090,ドールズの動きが、鈍っている……？
msc_012250,0,msc_012250_0100,これはまさか、歌の力……か？
msc_012250,0,msc_012250_0110,そう、“歌”に乗せて特殊なフォトンフィールドを作り出す。<br>リテムリーダーだけが持つフォトン性質を利用した能力。
msc_012250,0,msc_012250_0120,簡単に言うと、彼女の“歌”はアークスの能力を<br>高めるのではなく、ドールズを弱体化させるものだったのよ。
msc_012250,0,msc_012250_0130,最初に歌った“歌”が仲間に効果が無いと知って、<br>以降は戦場で歌うことはなかった……。
msc_012250,0,msc_012250_0140,だから、自分の持つ歌の力に気が付かなかったの。
msc_012250,0,msc_012250_0150,……すごい。ドールズの動きがどんどん鈍くなっていく！<br>これなら一気に倒せそうだね。
msc_012250,1,msc_012250_0010,Detectando la presencia de múltiples MUÑECAS. se dirigen<br>tu camino desde la Cúpula.
msc_012250,1,msc_012250_0020,¡Asuman sus posiciones!
msc_012250,1,msc_012250_5010,¡RAAAAAGH!
msc_012250,1,msc_012250_5020,¡Huaaaah! ¡Ja! ¡Toma eso!
msc_012250,1,msc_012250_5030,¡Ja!
msc_012250,1,msc_012250_5040,¡Sei!
msc_012250,1,msc_012250_0030,"Nadereh, ¿qué estás haciendo?"
msc_012250,1,msc_012250_0040,Y aún no te has curado por completo.
msc_012250,1,msc_012250_5050,¡Ja!
msc_012250,1,msc_012250_0050,¡Nadereh! ¡Saca tu arma!
msc_012250,1,msc_012250_0060,¿¡Una canción!?
msc_012250,1,msc_012250_0070,¿¡Cuál es el significado de esto!?
msc_012250,1,msc_012250_0080,¡Mirar!
msc_012250,1,msc_012250_0090,Las MUÑECAS están... desacelerando.
msc_012250,1,msc_012250_0100,No puede ser... ¿El poder de la canción?
msc_012250,1,msc_012250_0110,Sí. Ella crea un campo de fotones único con su canción. Es<br>una habilidad que usa la composición de fotones que solo Retem<br>los líderes poseen.
msc_012250,1,msc_012250_0120,"En pocas palabras, su canción no amplifica las habilidades de<br>Defensores de ARKS. Más bien, debilita a los DOLLS."
msc_012250,1,msc_012250_0130,"La primera canción que cantó no tuvo ningún efecto en ella.<br>camaradas, por lo que nunca intentó cantar en el campo de batalla."
msc_012250,1,msc_012250_0140,Y esa es la razón por la que ella nunca notó el poder.<br>ella lo había hecho.
msc_012250,1,msc_012250_0150,Guau. ¡Las MUÑECAS son cada vez más lentas! ahora nosotros<br>Puede derribarlos a todos.
CharaName,0,name01,リテム偵察アークス
CharaName,1,name01,¿?
