section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,継章：星蝕の奔流
Basic,0,Explanation,スティアリージョンで、これまでにない強力なエネルギー反応が確認された。<br>状況からは、“ダークファルス・ヴァエル”が現出するものと推察される。<br>ガーディアンとして、迫りくる最大の脅威を排除せよ。
Basic,1,Title,Capítulo de seguimiento: Y las estrellas cayeron
Basic,1,Explanation,"predecir el surgimiento de Dark Falz Vael. Guardián, necesitamos que elimines nuestra mayor amenaza."
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Derrota al oscuro Falz Vael.
