section,group,id,text
Event1,0,text01,赤塵は放棄された施設の多い<br>採掘場跡エリアならではの現象<br>みたいですね。
Event1,0,text02,視界を覆い尽くすほどの現象……<br>人体への影響があるという可能性も<br>十分に考えられます。
Event1,0,11_voice_NPC_5055_104,現在の報告を見る限りでは<br>人体に影響はないみたいですが……<br>調べないと、確実とは言えません。
Event1,0,text04,そんな現象の調査をお願いするのは<br>大変心苦しいのですが……<br>あなたしか、頼める人がいなくて。
Event1,0,text05,いつもいつも危険な依頼ばかりで<br>本当に申し訳ないです。<br>よろしくお願いし
Event1,1,text01,Parece que el Polvo Rojo sólo aparece en el<br>Zona de minas abandonadas.
Event1,1,text02,Parece borrar la mayor parte de su campo de<br>visión. No parece exagerado<br>Imagínense que también afecta al cuerpo humano.
Event1,1,11_voice_NPC_5055_104,"Estrictamente hablando, no hay evidencia de eso.<br>todavía, pero no hay manera de saberlo a menos que<br>¡Investiguemos por nosotros mismos!"
Event1,1,text04,"Realmente odio pedirte que vayas a buscar otro<br>fenómeno potencialmente peligroso, pero... como yo<br>dijo, no tengo a nadie más a quien acudir."
Event1,1,text05,¡Lamento mucho ponerte siempre en peligro!<br>¡Espero que salgas ileso!
