section,group,id,text
Basic,0,Title,破損武器の探索
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン<br>＜場所＞<br>　惑星リリーパ　地下坑道
Basic,1,Title,Busque el arma daйada
Basic,1,Explanation,Preguntas
Basic,1,StoryExplanation,Personajes principales apareciendo
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Preguntas
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,"No se dispone de informacion especifica sobre el contexto, pero se traduciran los signos de interrogacion en 'Preguntas'"
AreaName,1,Area0L,"No se dispone de informacion especifica sobre el contexto, pero se traduciran los signos de interrogacion en 'Preguntas'"
AreaName,1,Area1S,"No se dispone de informacion especifica sobre el contexto, pero se traduciran los signos de interrogacion en 'Preguntas'"
AreaName,1,Area1L,"No se dispone de informacion especifica sobre el contexto, pero se traduciran los signos de interrogacion en 'Preguntas'"
AreaName,1,QuestInfoAreaName,"No se dispone de informacion especifica sobre el contexto, pero se traduciran los signos de interrogacion en 'Preguntas'"
