section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,スロープスタイル
AreaName,0,Area0L,スロープスタイル
AreaName,1,Area0S,Estilo de pendiente
AreaName,1,Area0L,Estilo de pendiente
Basic,0,Title,スロープスタイル
Basic,0,Explanation,ここは、アークス各人の走破能力を試すトレイニアである。<br>“フローティングボード”を用いて、目標地点に到達せよ。
Basic,1,Title,Estilo de pendiente
Basic,1,Explanation,Habilidades.<br>Utilice tablas flotantes para llegar al destino objetivo.
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos.
