section,group,id,text
ssn_013090,0,name_7418,ベルクマン
ssn_013090,0,ssn_013090_0001,おう、あんたか。<br>調子はどうだ？
ssn_013090,0,ssn_013090_0002,このあいだのデータは、<br>大切にしているぞ。
ssn_013090,0,ssn_013090_0101,よう。<br>今って、時間あったりするか？
ssn_013090,0,ssn_013090_0102,また、頼みごとをできたらと思っているんだ。
ssn_013090,0,ssn_013090_0201,そうか……。<br>時間があったら、声をかけてくれ。
ssn_013090,0,ssn_013090_0301,山と海ときたら、<br>次はなんだろうと考えてな。
ssn_013090,0,ssn_013090_0302,そういや、近場に湿原があるなと、<br>思い至ったんだ。
ssn_013090,0,ssn_013090_0303,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
ssn_013090,0,ssn_013090_0304,しばらく行ってないと、<br>懐かしくもなるんだよな。
ssn_013090,0,ssn_013090_0305,いつものように、データを送ってもらえないか？
ssn_013090,0,ssn_013090_0306,時間があるときでいいからさ。<br>頼む
ssn_013090,1,name_7418,Berkman
ssn_013090,1,ssn_013090_0001,"Ah, eres tú. ¿Cómo has estado?"
ssn_013090,1,ssn_013090_0002,Agradezco mucho todos esos datos que me enviaste.
ssn_013090,1,ssn_013090_0101,Ey. ¿Tienes un minuto?
ssn_013090,1,ssn_013090_0102,Se me acaba de ocurrir algo con lo que podrías ayudarme de nuevo.
ssn_013090,1,ssn_013090_0201,"Ah, claro. Bueno, si encuentras tiempo, ven a llamarme."
ssn_013090,1,ssn_013090_0301,"La montaña, el mar. Me preguntaba qué vendría después."
ssn_013090,1,ssn_013090_0302,"Y bueno, me puse a pensar en los Humedales."
ssn_013090,1,ssn_013090_0303,"Tenían un aire pacífico, pero te empapabas una vez que comenzaba la pelea.<br>La verdad es que no tengo muchos buenos recuerdos de aquel..."
ssn_013090,1,ssn_013090_0304,"Pero después de tanto tiempo, extraño este lugar."
ssn_013090,1,ssn_013090_0305,"¿Podrías ir a buscarme algunos datos visuales, como antes?"
ssn_013090,1,ssn_013090_0306,Sólo cuando tengas tiempo. Te lo agradezco.
