section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラトヴァ山
AreaName,0,Area0L,ラトヴァ山
AreaName,1,Area0S,monte Letonia
AreaName,1,Area0L,monte Letonia
Basic,0,Title,アムス・ヴェラ討伐戦
Basic,0,Explanation,¡Bienvenido!<br>....................................<br>Obtén $(0) <yellow>con el Bono de Misión de <c>
Basic,1,Title,Operación de supresión de Ams Vera
Basic,1,Explanation,bajo>(incluidas misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,アムス・ヴェラを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Ams Vera!
