section,group,id,text
Event1,0,text01,どうじゃった？<br>すんなり出来たか？　苦心したか？
Event1,0,11_voice_NPC_5011_100,まあ、どちらにせよお主はやりとげた。<br>それが重要なことじゃよ。<br>やりとげたことに、胸を張るといい。
Event1,0,text03,物事を行う前の思慮は必要だとは思うが<br>そのせいで動けずにいるぐらいならば<br>やってみたほうがよい。
Event1,0,text04,何事にもまず挑戦してみること。<br>それが肝要じゃ。
Event1,0,text05,……だからといって、マリアのように<br>無茶ばかりしてはならん
Event1,1,text01,¿Como fue? ¿Todo salio bien?<br>¿O tuviste problemas?
Event1,1,11_voice_NPC_5011_100,"Bueno, de cualquier manera, lograste el objetivo que<br>tenía ante ti; eso es lo importante.<br>Siéntete orgulloso de tu logro."
Event1,1,text03,"Si esa discrecion te paraliza, avanzas a todo vapor."
Event1,1,text04,Es absolutamente esencial probar cualquier cosa y<br>todo.
Event1,1,text05,Aunque eso no significa que te esté animando a<br>a ser tan imprudente como lo es María.
