section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,"¿Sabes ese gatito que es?<br>estado dando vueltas por el centro comercial<br>¿Plaza? ¡Es tan, tan lindo!"
kuro,1,Kuro_01_020,¡Esos ojos tan grandes! ¡Ese pelaje esponjoso y blanco como la nieve!<br>Podría enterrar mi cara en ese adorable<br>panza suave!
kuro,1,Kuro_01_030,¿Eh? ¿Te gusta el otro?<br>¿El negro? Bueno.
kuro,1,Kuro_01_040,"B-Bueno, estoy seguro de que muchos otros alrededor<br>aquí como ese! Diferentes trazos<br>para diferentes gatitos y todo eso."
kuro,1,Kuro_01_050,¿Por qué no seguir preguntando por ahí? ¡Nos vemos!
favs,0,11_voice_NPC_5002_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5002_101,"¡Oh! Hola, <%me>.<br>Momento perfecto."
favs,1,Echo_favs_before_020,¿Te importaría quitarme esto de las manos?<br>Lo acabo de recibir.
favs,1,Echo_favs_before_030,"Tengo la sensación de que tendrías<br>más útil que yo,<br>de todos modos."
favs,1,Echo_favs_after_010,"¡No, no! No hay necesidad de agradecerme."
favs,1,Echo_favs_after_020,"En todo caso, soy más YO agradeciendo.<br>A TI por todo lo que haces por aquí."
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Recibí Resta de Echo.
favpresent,1,Echo_favs_present_020,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_030,Recibió Anti de Echo.
favpresent,1,Echo_favs_present_040,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_050,Se recibió Deband de Echo.
favpresent,1,Echo_favs_present_060,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_070,Recibí Shifta de Echo.
favpresent,1,Echo_favs_present_080,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_090,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_100,Recibí el sintetizador de Echo.
favpresent,1,Echo_favs_present_add_001,Recibido <%skit_text> de Echo.
C023,0,11_voice_NPC_5002_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5002_100,No es bueno dejarse llevar sólo porque<br>lograste convertirte en un operativo de ARKS.<br>Lo que haces es mucho más importante.
C024,0,11_voice_NPC_5002_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5002_100,"Si alguna vez estás en apuros, ¡puedes hablar conmigo!<br>Supongo que eso suena un poco altivo y poderoso.<br>pero no es que sea tan hábil."
C024,1,Echo_02_020,"Bueno, no es por eso que me uní a ARKS.<br>de todos modos, entonces está bien."
C025,0,11_voice_NPC_5002_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5002_105,"Trabajar duro está muy bien, pero descansar<br>Es una parte igualmente importante del trabajo, ¿vale?<br>¿Estás tomando descansos adecuados?"
C026,0,11_voice_NPC_5002_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5002_105,'Toma tus ojos de el. <br> ¿Todos los hombres son como el?
C027,0,11_voice_NPC_5002_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5002_101,"¿Quieres saber por qué siempre estoy con Zeno?<br>Porque alguien necesita estar atento<br>sobre él, obviamente."
C027,1,Echo_05_020,"A veces la gente piensa que soy su asistente o<br>algo, pero eso no me molesta. Soy<br>Perfectamente capaz de luchar también, ¿sabes?"
C028,0,11_voice_NPC_5002_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5002_105,"Zeno's always wandering off in some direction<br>u otro, así que no puedo quitarle los ojos de encima.<br>¿Todos los hombres son así o es sólo él?"
