section,group,id,text
ssc_503010,0,ssc_503010_0010,キミか。
ssc_503010,0,ssc_503010_0020,ちょうどいい。<br>少し話ができるだろうか。
ssc_503010,0,ssc_503010_0030,私には、<br>いまだに信じられなくてな。
ssc_503010,0,ssc_503010_0040,あのエアリオタウンが、こんなことになるとは。
ssc_503010,0,ssc_503010_0050,エアリオタウンは、<br>エアリオ南方から西方にかけての守りの要だった。
ssc_503010,0,ssc_503010_0060,セントラルシティから、<br>山を隔てて死角になる区域をカバーしていたのだ。
ssc_503010,0,ssc_503010_0070,ドールズは海から襲撃してくることも多い。<br>いつ、どこから現れるかは、今でも予測が難しい。
ssc_503010,0,ssc_503010_0080,彼らは、そうした状況のなかで、<br>あらゆる攻撃に即応し、確実に退けてくれた。
ssc_503010,0,ssc_503010_0090,おかげで、セントラルシティに<br>危機が及ぶことは長らくなかった。
ssc_503010,0,ssc_503010_0100,重要な任務を任されていただけあって、<br>皆、屈強だった。
ssc_503010,0,ssc_503010_0110,なかでも、やはりガロアは群を抜いていた……。
ssc_503010,0,ssc_503010_0120,心、技、体の均整がとれ、<br>それぞれが高い水準を保っていた。
ssc_503010,0,ssc_503010_0130,経験に基づいた直観力、<br>そして決断力にも優れていた。
ssc_503010,0,ssc_503010_0140,……エアリオタウンとセントラルシティのあいだで、<br>定期的に合同訓練があってな。
ssc_503010,0,ssc_503010_0150,敵対していたわけではないが、<br>お互いにライバル意識をもっていた。
ssc_503010,0,ssc_503010_0160,そのときに、<br>ガロアともよく手合わせしたのだが。
ssc_503010,0,ssc_503010_0170,最後まで、一度も勝つことができなかった。
ssc_503010,0,ssc_503010_0180,ブルーダーが一度も……。
ssc_503010,0,ssc_503010_0190,訓練だから手加減を？
ssc_503010,0,ssc_503010_0200,そうだ。<br>ただの一度も。
ssc_503010,0,ssc_503010_0210,私は常に全力だった。
ssc_503010,0,ssc_503010_0220,手加減していたのは、<br>むしろ向こうのほうだろう。
ssc_503010,0,ssc_503010_0230,私は、勝ち逃げをされたというわけだ。
ssc_503010,0,ssc_503010_0240,あれほどのアークスは、<br>もう現れることはないかもしれん。
ssc_503010,0,ssc_503010_0250,戦いのときは、暴風雨のようだったが、<br>ふだんは気のいい男だった。
ssc_503010,0,ssc_503010_0260,一緒にいると、こちらの小さな悩みなど、<br>吹き飛ばしてしまうような心地よさがあった。
ssc_503010,0,ssc_503010_0270,ほかのアークスも、<br>温かい者ばかりだった……。
ssc_503010,0,ssc_503010_0280,………。
ssc_503010,0,ssc_503010_0290,……彼らの死を無駄にはしたくない。
ssc_503010,0,ssc_503010_0300,<%me>、<br>これからも、ともに頑張ろう。
ssc_503010,1,ssc_503010_0010,"Ah, eres tú..."
ssc_503010,1,ssc_503010_0020,Buen momento. ¿Puedo hablar contigo un momento?
ssc_503010,1,ssc_503010_0030,Todavía me cuesta creer que esto haya sucedido.
ssc_503010,1,ssc_503010_0040,La ciudad de Aelio simplemente... desapareció. Así.
ssc_503010,1,ssc_503010_0050,La ciudad era responsable de la defensa desde el sur de Aelio hasta el oeste de Aelio.
ssc_503010,1,ssc_503010_0060,Cubría el área que está aislada de Central City por las montañas.
ssc_503010,1,ssc_503010_0070,"Pero las MUÑECAS también suelen atacar desde el mar. Incluso ahora, es difícil predecir desde dónde podrían atacar."
ssc_503010,1,ssc_503010_0080,"Era una tarea difícil para la gente de Aelio Town, pero siempre estuvieron más que a la altura de la tarea."
ssc_503010,1,ssc_503010_0090,"Gracias a sus esfuerzos, Central City no enfrentó ningún peligro grave durante mucho tiempo."
ssc_503010,1,ssc_503010_0100,"Como era de esperar de personas con tanta responsabilidad, eran bastante duros."
ssc_503010,1,ssc_503010_0110,Pero Garoa estaba muy por encima del resto...
ssc_503010,1,ssc_503010_0120,"Mente, cuerpo y espíritu en perfecto equilibrio. Y todo a un nivel muy alto."
ssc_503010,1,ssc_503010_0130,Sus instintos fueron perfeccionados por la experiencia y sabía cómo ejecutarlos.
ssc_503010,1,ssc_503010_0140,Aelio Town y Central City practicaban juntos de vez en cuando.
ssc_503010,1,ssc_503010_0150,"Todo fue amistoso, por supuesto, pero las cosas podían volverse bastante competitivas."
ssc_503010,1,ssc_503010_0160,Solía ​​​​enfrentarme a Garoa a menudo.
ssc_503010,1,ssc_503010_0170,Nunca logré vencerlo. Ni siquiera una vez.
ssc_503010,1,ssc_503010_0180,¿Cómo es eso posible?
ssc_503010,1,ssc_503010_0190,¿Estabas siendo suave con él?
ssc_503010,1,ssc_503010_0200,Es cierto. Ni una sola vez.
ssc_503010,1,ssc_503010_0210,Lo di todo cada vez.
ssc_503010,1,ssc_503010_0220,"Si alguien hubiera ido con calma, habría sido él."
ssc_503010,1,ssc_503010_0230,Nos dejó antes de que pudiera ajustar cuentas.
ssc_503010,1,ssc_503010_0240,No estoy seguro de que ARKS alguna vez tenga otro defensor como él.
ssc_503010,1,ssc_503010_0250,"Era una fuerza de la naturaleza cuando luchaba, pero de lo contrario era muy fácil llevarse bien con él."
ssc_503010,1,ssc_503010_0260,Estaba cálido. El solo hecho de estar cerca de él fue suficiente para hacer que todas mis pequeñas preocupaciones se desvanecieran.
ssc_503010,1,ssc_503010_0270,Todos los demás habitantes del pueblo también eran de buen corazón...
ssc_503010,1,ssc_503010_0280,...
ssc_503010,1,ssc_503010_0290,No puedo permitir que hayan muerto en vano.
ssc_503010,1,ssc_503010_0300,Asegurémonos de que eso no suceda.
