section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,市街地の敵が撤退を開始したそうだ！<br>二人とも、よくやってくれた！<br>帰還してくれ！
Skit_ci00,0,skit02,それからストラトス！<br>単騎突撃は、お前にはまだ早い！<br>オレぐらいになってからだ！
Skit_ci00,0,skit03,/ci1 2 は、はい！　恐縮です！
Skit_ci00,1,skit01,"Los enemigos en el área de la ciudad están haciendo su<br>¡retiro! ¡Bien hecho, ambos! Regresa a<br>tu barco!"
Skit_ci00,1,skit02,"Ah, ¿y Stratos? Aún es demasiado pronto para ti<br>lanzarse precipitadamente a la batalla solo. necesitas<br>¡Para llegar a ser tan bueno como soy primero!"
Skit_ci00,1,skit03,/ci1 2 U-Entendido! ¡Lo lamento!
Skit00,0,skit01,市街地の敵が撤退を開始したそうだ！<br>二人とも、よくやってくれた！<br>帰還してくれ！
Skit00,0,skit02,それからストラトス！<br>単騎突撃は、お前にはまだ早い！<br>オレぐらいになってからだ！
Skit00,0,skit03,は、はい！　恐縮です！
Skit00,1,skit01,"Los enemigos en el área de la ciudad están haciendo su<br>¡retiro! ¡Bien hecho, ambos! Regresa a<br>tu barco!"
Skit00,1,skit02,"Ah, ¿y Stratos? Aún es demasiado pronto para ti<br>lanzarse precipitadamente a la batalla solo. necesitas<br>¡Para llegar a ser tan bueno como soy primero!"
Skit00,1,skit03,¡Entendido! ¡Lo lamento!
