section,group,id,text
ssn_013031,0,name_7656,セグレット
ssn_013031,0,ssn_013031_0010,はい……。<br>それでは……ご説明します。
ssn_013031,0,ssn_013031_0020,それぞれの武器には……、<br>秘められた能力が……あります。
ssn_013031,0,ssn_013031_0030,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
ssn_013031,0,ssn_013031_0040,ただ……、潜在能力を解放するには……、<br>フォトンの“鉱石”が……必要です……。
ssn_013031,0,ssn_013031_0050,今回は、私のを差し上げます……<br>それを持って……アイテムラボへ行ってみてください。
ssn_013031,0,ssn_013031_0401,フォトンチャンクを10個、モノタイトを20個入手しました。
ssn_013031,0,ssn_013031_0501,フォトンチャンクを1個入手しました。
ssn_013031,1,name_7656,secreto
ssn_013031,1,ssn_013031_0010,Bueno. Bueno entonces... te lo explicaré.
ssn_013031,1,ssn_013031_0020,Las armas tienen... una habilidad oculta.
ssn_013031,1,ssn_013031_0030,un arma está lo suficientemente mejorada... su potencial... puede desbloquearse.
ssn_013031,1,ssn_013031_0040,Sin embargo... para desbloquearlos... necesitas... Minerales de fotones especiales.
ssn_013031,1,ssn_013031_0050,"Esta vez, te daré uno... Por favor, llévalo... al Laboratorio de Objetos."
ssn_013031,1,ssn_013031_0401,Obtuviste 10 trozos de fotones y 20 monotitas.
ssn_013031,1,ssn_013031_0501,Obtuviste 1 trozo de fotón.
