section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011170,0,un_011170_0010,ういっす、こんちはー！<br>なんだか機嫌良さそうって？<br>へへ、わかる？　わかっちゃうかな？
un_011170,0,un_011170_0020,なんとわたし、アークス職員に<br>特別枠で合格もらっちゃいました！
un_011170,0,un_011170_0030,才能ない人の採用って<br>特例も特例らしいんだけどね。
un_011170,0,un_011170_0040,なんでも、すっごく偉い人が<br>たまたまわたしの頑張りを見てて<br>許可を出してくれたとかなんとか。
un_011170,0,un_011170_0060,これ、わたしにとってもびっくりでさ。<br>今こうして話してて、ようやく<br>事実を受け入れてきた感じ。
un_011170,0,un_011170_0070,うん、うんうん！<br>わたし、やったんだ。<br>よかった、よかったよ！
un_011170,0,un_011170_0080,これでようやく胸張って<br>あいつと話ができそうだ。<br>長かったなぁ……
un_011170,0,un_011170_0090,あなたにも感謝してる。<br>今までずっと話を聞いてくれて<br>ありがと。すごい助かった。
un_011170,0,un_011170_0100,これからは、同じアークスとして<br>仲良くしてね！　それじゃ！
un_011170,0,un_011170_0110,A.P.238/3/28
un_011170,1,un_011170_0010,"¡Hey! Dices que estoy de buen humor? ¡Heheh, puedo ver por que!"
un_011170,1,un_011170_0020,¡Me han admitido como miembro del personal de ARKS con un cupo especial!
un_011170,1,un_011170_0030,Aparentemente es muy raro que contraten a alguien sin talentos para trabajar en ARKS.
un_011170,1,un_011170_0040,Alguien importante vio mis esfuerzos y decidio ayudarme.
un_011170,1,un_011170_0060,"Estoy sorprendido. Me cuesta creerlo, pero finalmente estoy aceptando la verdad."
un_011170,1,un_011170_0070,¡Si! ¡Lo logre!
un_011170,1,un_011170_0080,Ahora puedo hablar con el con la cabeza alta. Ha pasado mucho tiempo.
un_011170,1,un_011170_0090,Muchas gracias por escucharme y ayudarme a mantenerme fuerte
un_011170,1,un_011170_0100,"Vamos a trabajar juntos en ARKS, entonces! ¡Hasta luego!"
un_011170,1,un_011170_0110,A.P. 238/3/28
