section,group,id,text
BubbleMessage,0,Q0,何用かしら？
BubbleMessage,0,HELLO,何用かしら？
BubbleMessage,0,HELLO_FAV4,あら、こんにちは
BubbleMessage,0,HELLO_FAV3,どうしたの？
BubbleMessage,0,HELLO_FAV2,何用かしら？
BubbleMessage,0,HELLO_FAV1,何か？
BubbleMessage,0,HELLO_FAV0,ん？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,それじゃまた
BubbleMessage,0,GOODBYE_FAV3,またね
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,ええ
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,¿Que necesitas?
BubbleMessage,1,HELLO,¿Que necesitas?
BubbleMessage,1,HELLO_FAV4,Buenos dias
BubbleMessage,1,HELLO_FAV3,¿Que es?
BubbleMessage,1,HELLO_FAV2,¿Que necesitas?
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,Hm?
BubbleMessage,1,GOODBYE,Adios.
BubbleMessage,1,GOODBYE_FAV4,Hasta luego
BubbleMessage,1,GOODBYE_FAV3,Hasta luego
BubbleMessage,1,GOODBYE_FAV2,Adios.
BubbleMessage,1,GOODBYE_FAV1,Mm-hm
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
