section,group,id,text
BubbleMessage,0,Q0,ん……ああ。
BubbleMessage,0,HELLO,ん……ああ。
BubbleMessage,0,HELLO_FAV4,また会ったね
BubbleMessage,0,HELLO_FAV3,久しいね
BubbleMessage,0,HELLO_FAV2,ん……ああ。
BubbleMessage,0,HELLO_FAV1,あんた誰？
BubbleMessage,0,HELLO_FAV0,……誰だ？
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,じゃあまたね
BubbleMessage,0,GOODBYE_FAV3,それじゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,さよならだ
BubbleMessage,0,GOODBYE_FAV0,……？
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
