section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_035020,0,un_035020_0001,A.P.239/3/9
un_035020,0,un_035020_0010,……相棒。<br>大丈夫だ、おれに任せてくれ。
un_035020,0,un_035020_0020,ユク姉……
un_035020,0,un_035020_0030,……あたしをその名で呼ぶな。
un_035020,0,un_035020_0040,そうはいかねえよ。<br>あんたはユク姉。おれの姉だ。
un_035020,0,un_035020_0050,あたしは、ダークファルスよ。<br>ダークファルス【若人】。<br>あんたたちアークスの、敵……
un_035020,0,un_035020_0060,……なあ、ユク姉。<br>もういいだろ、強がらなくても。
un_035020,0,un_035020_0070,自分でもわかってたんだろ。<br>【双子】に言われるまでもなく<br>何かおかしい、って。
un_035020,0,un_035020_0080,……ッ。
un_035020,0,un_035020_0090,他のダークファルスは、ダーカーを<br>使役こそすれ、戦闘時には戦闘形態で<br>直々に襲ってきてた、って話だ。
un_035020,0,un_035020_0100,でも、ユク姉は……それをしなかった。<br>あくまで、ダーカーを使役するだけで<br>自分から戦闘参加をしなかった。
un_035020,0,un_035020_0110,……いや、きっと違うな。<br>戦闘参加、できなかったんだろ。<br>それだけの力が、なかったんだ。
un_035020,0,un_035020_0120,知った風なことを……<br>あんたに……何がわかる！
un_035020,0,un_035020_0130,わかんねえから聞いてるんだよ！<br>違うなら違うって言ってくれ！<br>もっともっと……考えるから。
un_035020,0,un_035020_0140,……聞いてただろ、相棒。<br>あいつ、おれの言ったことを<br>何も否定しなかった。
un_035020,0,un_035020_0150,まったく、分が悪くなると<br>逃げるってのも、姉ちゃん<br>そのまんまだよ。
un_035020,1,un_035020_0001,A.P.239/3/9
un_035020,1,un_035020_0010,"Oye, amigo. Está bien. Déjame encargarme de esto."
un_035020,1,un_035020_0020,Eucie...
un_035020,1,un_035020_0030,...No me llames asi.
un_035020,1,un_035020_0040,No es posible. Eres mi Eucie. Mi<br>hermana mayor.
un_035020,1,un_035020_0050,Soy un Falz Oscuro. El aprendiz de Dark Falz. I<br>Soy ARCAS.
un_035020,1,un_035020_0060,"Hola, Eucie. Está bien, ahora. No es necesario<br>juega duro."
un_035020,1,un_035020_0070,"Lo sabías, ¿no? No necesitabas [Gemini]<br>para decirte que algo no estaba bien."
un_035020,1,un_035020_0080,...k.
un_035020,1,un_035020_0090,"Que el otro Dark Falz comandaba el<br>Falspawn, y durante la batalla tomaron<br>en forma de combate y nos atacó directamente."
un_035020,1,un_035020_0100,Pero no hiciste eso. Acabas de ordenar<br>el Falspawn y no se unió a los demás<br>en combate.
un_035020,1,un_035020_0110,"No, eso es muy diferente. tal vez no pudiste<br>únete a ellos. No tenías suficiente poder para hacerlo."
un_035020,1,un_035020_0120,Estás hablando como si supieras... ¿Qué<br>¿¡Sabes!?
un_035020,1,un_035020_0130,"¡No, por eso te lo pregunto! si lo que soy<br>decir está mal, ¡dímelo! pensaré más<br>al respecto."
un_035020,1,un_035020_0140,"Lo escuchaste, ¿no, amigo?<br>Ella no ha negado nada de lo que he dicho."
un_035020,1,un_035020_0150,Y corriendo cuando ella no tiene<br>una pierna sobre la que apoyarse es lo que mi hermana haría.
