section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025030,0,st_025030_0001,A.P.228/8/7/12:40
st_025030,0,st_025030_0010,そんな武装でよく粘る！<br>往生際が悪いわねぇ、小娘！
st_025030,0,st_025030_0020,……ほんと、自分にがっかり。
st_025030,0,st_025030_0030,……ほら、また失敗。<br>もろくて使い慣れない武器だけど<br>ここまでなんて……ひどいな。
st_025030,0,st_025030_0040,この、小娘……<br>一体どれだけのポテンシャルを……
st_025030,0,st_025030_0050,どうしたの？　チャンスなんでしょ？<br>もっといっぱいダーカー出しなよ。<br>全部殺してあげるから。
st_025030,0,st_025030_0060,くっ……！
st_025030,0,st_025030_0070,っ！？
st_025030,0,st_025030_0080,アークスが……なんで……？
st_025030,0,st_025030_0090,ふふっ……うふふっ、あはははっ！<br>いいわねぇ、その顔！<br>そういう顔が見たかったのよぉ！
st_025030,0,st_025030_0100,アタシの演技もなかなかでしょう？<br>隠してたかいがあったわぁ。
st_025030,0,st_025030_0105,どうかしらぁ、小娘？<br>これがアタシの、【若人】の能力！<br>魅了、って言えばわかるかしら？
st_025030,0,st_025030_0110,さぁて、小娘。<br>第二ラウンドと行きましょうか？
st_025030,0,st_025030_0120,ダーカー殺しのあなたは<br>アークスを相手に、どう立ち回るのぉ？
st_025030,1,st_025030_0001,AP 228/8/7 12:40
st_025030,1,st_025030_0010,"¡Tienes tantas armas! Eres una perdida de tiempo, niйa!"
st_025030,1,st_025030_0020,"En realidad, estoy decepcionado conmigo mismo."
st_025030,1,st_025030_0030,"...Mira, falle de nuevo. Es un arma delicada y no estoy acostumbrado a ella, pero... ¡Es horrible!"
st_025030,1,st_025030_0040,"¿Cuanto potencial tienes tu, pequeйa?"
st_025030,1,st_025030_0050,¿Que pasa? Esto es tu oportunidad! ¡Lanza mas Falspawn! ¡Yo los matare todos!
st_025030,1,st_025030_0060,¡Puaj...!
st_025030,1,st_025030_0070,!?
st_025030,1,st_025030_0080,ARCAS... ¿Por que?
st_025030,1,st_025030_0090,"Hehe, oohoohoo, AHAHAHA! <br>Ese look en tu cara! <br>Siempre quise ver eso."
st_025030,1,st_025030_0100,¿No fui un gran actor? <br>La revelacion valio la pena!
st_025030,1,st_025030_0105,"¿Es algo malo? Este es mi habilidad como un<br>[Aprendiz]! Puedes llamarlo ""mi encanto""."
st_025030,1,st_025030_0110,"Ahora, niea. ¿Estas listo para la segunda ronda?"
st_025030,1,st_025030_0120,"Asi que, asesino de Falspawn, ¿como te vas a enfrentar al<br>ARKS como tu oponente?"
