section,group,id,text
Event1,0,text01,それにしても先輩<br>なんだか動きよくなってません？
Event1,0,11_voice_NPC_5314_101,うん、なんだかちょっとだけ<br>こっちの姿の方が動きやすい、かも。<br>身体がそっくりだからかな？
Event1,0,11_voice_NPC_5318_104,うーん、オレもあっちの姿のほうが<br>上手く動けたりするのかな？<br>どうしようかなぁ……
Event1,0,11_voice_NPC_5314_100,はいはい考え事はあとあと。<br><%me>さん。<br>協力ありがとうございました。
Event1,0,text05,すっごく楽しかったです。<br>また一緒にクエスト、行きまし
Event1,1,text01,"Por cierto RINA, ¿te sientes<br>más ligera y ágil ahora?"
Event1,1,11_voice_NPC_5314_101,"Sí, creo que es un poco más fácil<br>moverse de esta forma.<br>¿Tal vez porque se parece a mí?"
Event1,1,11_voice_NPC_5318_104,"Hmm, me pregunto si yo tambien seria mas agil en esa forma. Quizas deberia probarlo..."
Event1,1,11_voice_NPC_5314_100,"Claro, sí, piénsalo bien más tarde.<br>Muchas gracias por toda tu ayuda,<br><%me>."
Event1,1,text05,Fue muy divertido.<br>¡Emprendamos otra misión algún día!
