section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_036040,0,ra_036040_0001,A.P.239/3/21
ra_036040,0,ra_036040_0010,<%me>。<br>それに、マトイ。
ra_036040,0,ra_036040_0020,……シャオくん。<br>わたしたち、ちょっと急いでて……
ra_036040,0,ra_036040_0030,知ってるよ。<br>スクナヒメを手伝うために<br>ハルコタンに向かうんだろう？
ra_036040,0,ra_036040_0040,だけど、それはダメだ。<br>アークスの管理者として<br>君たちには、待機を命じる。
ra_036040,0,ra_036040_0050,え……ど、どうして！
ra_036040,0,ra_036040_0060,言っただろう、君たちは<br>戦いすぎているんだよ。
ra_036040,0,ra_036040_0070,ダーカーだけじゃなく、【巨躯】や<br>【若人】【敗者】をも打倒し……<br>【双子】の内的宇宙すら喰い破った。
ra_036040,0,ra_036040_0080,その過程において<br>君たちの体内に蓄積した闇は<br>いつ爆発しても、おかしくないんだ。
ra_036040,0,ra_036040_0090,でも！
ra_036040,0,ra_036040_0100,でも、じゃない！<br>本当にわかってるのか！？
ra_036040,0,ra_036040_0110,死ぬかもしれないんだぞ！？
ra_036040,0,ra_036040_0120,だから、見捨てるのか？
ra_036040,0,ra_036040_0130,他の人なら、死んでもいいのか？
ra_036040,0,ra_036040_0140,……その言い方は、卑怯だ。
ra_036040,0,ra_036040_0150,……シャオくん。<br>心配してくれて、ありがとう。
ra_036040,0,ra_036040_0160,でもごめん、わたしたち、行くよ。<br>スクナヒメを助けて……<br>【双子】を止めないと。
ra_036040,0,ra_036040_0170,<%me>！<br>マトイ！<br>ぼくは、アークスの管理者だ！
ra_036040,0,ra_036040_0180,いざというとき、容赦はできない。<br>……それだけは覚えておいて。
ra_036040,0,ra_036040_0190,……どうか、無事で。
ra_036040,1,ra_036040_0001,A.P.239/3/21
ra_036040,1,ra_036040_0010,"<%me><br>Ah, son ustedes dos."
ra_036040,1,ra_036040_0020,¡Xiao! Tenemos un poco de prisa...
ra_036040,1,ra_036040_0030,"Soy consciente. Te diriges a Harukotan<br>para ayudar a Sukunahime, ¿no?"
ra_036040,1,ra_036040_0040,"Pero no debes hacerlo. Como supervisor de ARKS,<br>Te ordeno que te quedes quieto."
ra_036040,1,ra_036040_0050,¿¡Qué!? ¿¡P-por qué!?
ra_036040,1,ra_036040_0060,"Como les dije antes, todos ustedes están luchando lejos<br>demasiado."
ra_036040,1,ra_036040_0070,"No sólo has derrotado a los Falspawn, sino también<br>[Elder], [Apprentice], [Luther]... E incluso<br>Taladró un agujero en el universo interno de [Gemini]."
ra_036040,1,ra_036040_0080,Y no sería nada inusual que todos los<br>oscuridad acumulada dentro de tu cuerpo en<br>el proceso estalle en algún momento.
ra_036040,1,ra_036040_0090,Pero...!
ra_036040,1,ra_036040_0100,¡Sin peros! ¿¡No lo entiendes!?
ra_036040,1,ra_036040_0110,¡Podrías morir!
ra_036040,1,ra_036040_0120,Entonces quieres que te demos la espalda.<br>en Sukunahime?
ra_036040,1,ra_036040_0130,¿Entonces está bien dejar morir a otras personas?
ra_036040,1,ra_036040_0140,...Eso no es justo.
ra_036040,1,ra_036040_0150,"Xiao, gracias por preocuparte por nosotros."
ra_036040,1,ra_036040_0160,Pero lo siento. Nos hemos ido. tenemos que<br>ayuda a Sukunahime y detén a [Gemini].
ra_036040,1,ra_036040_0170,"<%me><br>¡Ey! ¡Ustedes dos, soy un supervisor de ARKS!"
ra_036040,1,ra_036040_0180,"No lo olvides... Cuando llegue el momento,<br>No voy a poder dejar pasar esto."
ra_036040,1,ra_036040_0190,...Estar a salvo. Por favor.
