section,group,id,text
Basic,0,Title,走破演習：リリーパ
Basic,0,Explanation,br>同時に、各員の共闘能力も測るため<br>本任務はパーティーを組んでの受注を<br>推奨とする。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Maniobras de carrera: Lillipa
Basic,1,Explanation,"Esta misión es parte de tu entrenamiento de combate. Piedra de afilar<br>tus habilidades compitiendo para lograr el objetivo<br>en el tiempo más rápido. Tu tarea es viajar a través<br>El desierto y los pozos subterráneos de Lillipa.<br>y neutralizar los objetivos allí tan rápido como sea posible.<br>posible. Para evaluar tu trabajo en equipo, debes<br>formar un grupo para esta misión.<br><br>Fallarás esta misión si te conviertes<br>incapacitado o jubilado."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
