section,group,id,text
Event1,0,text01,ハンターの得意武装の一つに<br>ワイヤードランスというものがある。
Event1,0,text02,リーチが長く、変幻自在。<br>相手を捕縛し、攻撃に利用することも<br>出来る。非常にユニークな武装だ。
Event1,0,text03,基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ワイヤードランスが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『ワイヤードランス』について
Event1,0,text06,武器「ワイヤードランス」について、説明します。<br><br>ワイヤードランスは、伸縮自在のワイヤーを伸ばし<br>敵を掴んで投げ、叩き付ける攻撃を得意とする打撃武器です。
Event1,0,text07,囲を活かした広範囲攻撃と<br>投げ技により中型以下の敵を無効化することも可能です。<br><br><%WeaponActionText>でガードが可能です。
Event1,1,text01,Las lanzas cableadas son otra arma preferida<br>de los cazadores.
Event1,1,text02,e en eso<br>te permiten capturar oponentes y<br>atacarlos también.
Event1,1,text03,TAG_8||TAG_9
Event1,1,text04,"Practica un poco con ello,<br>y luego ven a verme cuando hayas terminado."
Event1,1,text05,TAG_11
Event1,1,text06,Las artes de luz solo pueden usarse cuando el nivel del foco esta completo.<br>Los ataques basicos de la Lanza cableada llenan el indicador de foco a medida que causas impactos.
Event1,1,text07,
