section,group,id,text
ssn_015330,0,name_7448,カツラギ
ssn_015330,0,ssn_015330_0001,最近、エアリオから来たアークスですね！<br>あなたの噂は聞いています。とても腕が立つようで。
ssn_015330,0,ssn_015330_0002,スティアのドールズは、強敵ばかりです。<br>あなたのようなアークスは、大歓迎ですよ。
ssn_015330,0,ssn_015330_0101,わたしは、この先遣隊で、<br>技術支援を行っているカツラギといいます！
ssn_015330,0,ssn_015330_0102,スティアに存在する構造物や、エネミーについて調べて、<br>戦いのサポートをしているのですが……。
ssn_015330,0,ssn_015330_0103,ちょっと困ったことがありまして。<br>あなたに手伝ってもらいたいんです。
ssn_015330,0,ssn_015330_0104,お話を、聞いていただけますでしょうか？
ssn_015330,0,ssn_015330_0201,リージョンマグのデータを送ってください。<br>スティア外縁部にあるものをお願いできればと。
ssn_015330,0,ssn_015330_0202,よろしくお願いします！
ssn_015330,0,ssn_015330_0301,そうですか……。<br>また時間のあるときに、声をかけてくれると嬉しいです。
ssn_015330,0,ssn_015330_1001,この前は、ありがとうございました！<br>本当に助かりました。
ssn_015330,0,ssn_015330_1002,もしかしたら、またなにかお願いするかもしれません。<br>その時は、相談にのってくれると嬉しいです。
ssn_015330,0,ssn_015330_1101,よく来てくれました！<br>実は、またあなたにお願いしたいことがあるんです。
ssn_015330,0,ssn_015330_1102,ただ……、今度は少し危険をともなうので、<br>無理にとは言いません。
ssn_015330,0,ssn_015330_1201,リーコンギガンツのデータ収集をお願いします。<br>近づいて、その姿を確認するだけで大丈夫です。
ssn_015330,0,ssn_015330_1202,相手の力は、未知数です。<br>くれぐれも、気をつけて臨んでください。
ssn_015330,0,ssn_015330_1301,そうですか……。<br>もし気が変わりましたら、またお声がけください。
ssn_015330,0,ssn_015330_1401,あなたのおかげで、<br>いろいろと貴重なデータを得ることができました。
ssn_015330,0,ssn_015330_1402,今後の戦いに、きっと活かせるはずです。<br>ほかの隊員たちも、感謝しています。
ssn_015330,0,ssn_015330_1403,またなにかありましたら、相談させてください。<br>よろしくお願いします
ssn_015330,1,name_7448,Katsuragi
ssn_015330,1,ssn_015330_0001,"Sois nuestros nuevos defensores ARKS de Aelio, ¿verdad? <br>He ​​oído mucho sobre ti. Todas las cosas buenas, así que no te preocupes."
ssn_015330,1,ssn_015330_0002,Las MUÑECAS en Stia son todas feroces. <br>Realmente nos vendría bien alguien con tus habilidades.
ssn_015330,1,ssn_015330_0101,Mi nombre es Katsuragi. Me ocupo del soporte técnico de la unidad de vanguardia.
ssn_015330,1,ssn_015330_0102,Estoy involucrado en la investigación de los enemigos y las estructuras aquí en Stia para apoyar nuestra ofensiva.
ssn_015330,1,ssn_015330_0103,Pero tengo un pequeño problema. <br>Y esperaba que pudieras ayudarme.
ssn_015330,1,ssn_015330_0104,¿Te importaría escucharme un poco?
ssn_015330,1,ssn_015330_0201,Por favor envíame datos de Region Mag. <br>Los datos del de las afueras de Stia serían de gran ayuda.
ssn_015330,1,ssn_015330_0202,¡Realmente lo aprecio!
ssn_015330,1,ssn_015330_0301,"Entiendo...<br>Bueno, si alguna vez tienes algo de tiempo, por favor avísame."
ssn_015330,1,ssn_015330_1001,Gracias por el otro día. <br>Fue de gran ayuda.
ssn_015330,1,ssn_015330_1002,Quizás algún día vuelva a pedir más ayuda. <br>Espero que podamos trabajar juntos cuando llegue ese momento.
ssn_015330,1,ssn_015330_1101,"¡Qué bueno verte! <br>De hecho, tengo otro favor que pedirte."
ssn_015330,1,ssn_015330_1102,"Sin embargo, este implica un pequeño riesgo, así que entiendo si quieres pasar."
ssn_015330,1,ssn_015330_1201,Me gustaría que recopilaras algunos datos de Recon Gigants. <br>Todo lo que tienes que hacer es acercarte y echarles un vistazo.
ssn_015330,1,ssn_015330_1202,No tenemos idea de cuán poderosos podrían ser. <br>Así que tenga mucho cuidado.
ssn_015330,1,ssn_015330_1301,"Entiendo...<br>Bueno, avíseme si cambia de opinión."
ssn_015330,1,ssn_015330_1401,Obtuvimos algunos datos realmente valiosos gracias a sus esfuerzos.
ssn_015330,1,ssn_015330_1402,Estoy seguro de que podemos usarlo en combate. <br>Los demás miembros del equipo están realmente agradecidos.
ssn_015330,1,ssn_015330_1403,Espero que vuelvas a ayudar en el futuro si es necesario. <br>¡Realmente lo aprecio!
