section,group,id,text
CharaName,0,name01,フーリエ
CharaName,1,name01,Fourie
Skit_ci,0,skit01,/ci2 5 <%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit_ci,0,skit02,/ci1 1 新しい転送装置が<br>出たみたいです。<br>先に進みましょう。
Skit_ci,1,skit01,/ci2 5 <%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit_ci,1,skit02,/ci1 1 新しい転送装置が<br>出たみたいです。<br>先に進みましょう。
Skit,0,skit01,<%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit,0,skit02,新しい転送装置が<br>出たみたいです。<br>先に進みましょう。
Skit,1,skit01,/%me>さん！<br>やりました、守りきれましたよ！<br>ふぅ、よかったぁ……
Skit,1,skit02,新しい転送装置が<br>出たみたいです。<br>先に進みましょう。
