section,group,id,text
Basic,0,Title,龍に託されたもの
Basic,0,Explanation,龍族の信頼を得て、ゼノ、エコーと共に<br>訪れたのは浮遊大陸の奥地。<br>待っていた老龍族ロ・カミツは<br><%me>に<br>龍族との交流を感謝し<br>託したいものがあると告げた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,龍族の信頼を得て、ゼノ、エコーと共に訪れたのは<br>浮遊大陸の奥地。待っていた老龍族ロ・カミツは<br><%me>に、龍族との<br>交流を感謝し、託したいものがあると告げた。
Basic,1,Title,Encomendado por los draconianos
Basic,1,Explanation,"A petición de los draconianos, el partido hizo<br>su camino hacia la parte más profunda del Flotante<br>Continente, donde el viejo Draconiano Ro'Kamiz<br>esperó. Agradeció <%me><br>por su acercamiento con los draconianos<br>y afirmó que había algo con<br>que quisiera confiarles.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"A petición de los Draconianos, el grupo llegó a lo más profundo.<br>parte del Continente Flotante, donde Ro'Kamiz esperaba.<br>Agradeció a <%me> por atender<br>los Draconianos y confiarles una petición especial."
QuestTarget,0,SimpleExplanation,コ・レラを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Rechaza a Ko'Rela!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア　浮遊大陸
AreaName,1,Area0S,Continente flotante
AreaName,1,Area0L,Amduskia - Continente flotante
