section,group,id,text
Basic,0,Title,特別突破訓練：Episode1~4
Basic,0,Explanation,匰谰縰朰欰擄捗弰䰰፽梚␰굒魥鉒㰰戀爀㸀
Basic,1,Title,Entrenamiento innovador de SP: Ep1-4
Basic,1,Explanation,No disponible para traducir
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos que aparecen en cada planeta!
PreTransportDirection,0,NpcComMsg1,準備は良いですか？<br>ではこれより、特別訓練プログラム<br>開始します！
PreTransportDirection,0,NpcComMsg2,これまでの訓練の集大成として<br>とびきり難しくなってますからねー！<br>くれぐれも、油断しないように！
PreTransportDirection,0,NpcComMsg3,それでは、転送を開始します！<br>頑張ってください！
PreTransportDirection,1,NpcComMsg1,"¿Preparado? En ese caso, comenzaremos el programa de entrenamiento especial!"
PreTransportDirection,1,NpcComMsg2,Es un salto en dificultad! Tendras que estar muy atento!
PreTransportDirection,1,NpcComMsg3,Empezare la transferencia. ¡Buena suerte!
AreaName,0,Area0S,火山洞窟エリア1
AreaName,0,Area0L,惑星アムドゥスキア 火山洞窟エリア1
AreaName,0,Area1S,採掘基地エリア2
AreaName,0,Area1L,惑星リリーパ 採掘基地エリア2
AreaName,0,Area2S,白ノ領域・唱結界内エリア3
AreaName,0,Area2L,惑星ハルコタン 白ノ領域・唱結界内エリア3
AreaName,0,Area3S,月面エリア4
AreaName,0,Area3L,衛星・月 月面エリア4
AreaName,0,Area4S,幻創園エリア5
AreaName,0,Area4L,惑星・地球 幻創園エリア5
AreaName,0,Area5S,????
AreaName,0,Area5L,????
AreaName,1,Area0S,Cuevas Volcanicas - Area 1
AreaName,1,Area0L,Amduskia - Cuevas Volcanicas - Area 1
AreaName,1,Area1S,Base Minera - Area 2
AreaName,1,Area1L,Lillipa - Base Minera - Area 2
AreaName,1,Area2S,Barrera Armonica - Area 3
AreaName,1,Area2L,Harukotan - Area de barrera armonica 3
AreaName,1,Area3S,Superficie lunar - Area 4
AreaName,1,Area3L,La Luna - Superficie lunar - Area 4
AreaName,1,Area4S,Parque Fantasma - Area 5
AreaName,1,Area4L,La Tierra - Phantasm Park - Area 5
AreaName,1,Area5S,Traduccion final
AreaName,1,Area5L,Traduccion final
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
