section,group,id,text
st_055070,0,st_055070_0010,……う、ううっ。
st_055070,0,st_055070_0020,目覚めたようだね。
st_055070,0,st_055070_0030,……っ！　ここはっ！
st_055070,0,st_055070_0040,そう暴れないでくれ、ハリエット。<br>大丈夫、ここには誰も来ない。
st_055070,0,st_055070_0050,あと少しで、君を使わずにすむ方法が<br>見つかる……見つかるはずなんだ……
st_055070,0,st_055070_0060,……兄様？<br>一体、何を仰っているんですか……？<br>何を、なさろうとしているんですか。
st_055070,0,st_055070_0070,……愚問だね。<br>僕の目的は、全知へ至ること。<br>ただ、それだけだ。
st_055070,0,st_055070_0080,貴方は……誰ですか？
st_055070,0,st_055070_0090,何を言っているんだいハリエット。<br>……僕は、ルーサーだ。
st_055070,1,st_055070_0010,Eh... Ngh.
st_055070,1,st_055070_0020,Me desperte.
st_055070,1,st_055070_0030,¡Ngh! ¿Donde estamos?
st_055070,1,st_055070_0040,"No te esfuerces, Hariette. <br> No te preocupes, no hay nadie aqui."
st_055070,1,st_055070_0050,Pronto encontrare un metodo para hacer esto sin necesitar <br> utilizar a ti... Solo un poco mas tiempo!
st_055070,1,st_055070_0060,Luther... ¿Que estas diciendo?<br>¿Que intentas hacer?
st_055070,1,st_055070_0070,Pregunta tonta. Toda mi ambicion es alcanzar el conocimiento infinito.
st_055070,1,st_055070_0080,¿Quien eres tu?
st_055070,1,st_055070_0090,"¿Que quieres decir, Hariette? Soy Lutero."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
