section,group,id,text
BubbleMessage,0,HELLO,あら、何用かしらぁ？
BubbleMessage,0,HELLO_FAV4,あら、何用かしらぁ？
BubbleMessage,0,HELLO_FAV3,あら、何用かしらぁ？
BubbleMessage,0,HELLO_FAV2,あら、何用かしらぁ？
BubbleMessage,0,HELLO_FAV1,あら、何用かしらぁ？
BubbleMessage,0,HELLO_FAV0,あら、何用かしらぁ？
BubbleMessage,0,Q0,あら、何用かしらぁ？
BubbleMessage,0,GOODBYE,もう行っちゃうのぉ？
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうのぉ？
BubbleMessage,0,GOODBYE_FAV3,もう行っちゃうのぉ？
BubbleMessage,0,GOODBYE_FAV2,もう行っちゃうのぉ？
BubbleMessage,0,GOODBYE_FAV1,もう行っちゃうのぉ？
BubbleMessage,0,GOODBYE_FAV0,もう行っちゃうのぉ？
BubbleMessage,1,HELLO,"Ah, ¿que es?"
BubbleMessage,1,HELLO_FAV4,"Ah, ¿que es?"
BubbleMessage,1,HELLO_FAV3,"Ah, ¿que es?"
BubbleMessage,1,HELLO_FAV2,"Ah, ¿que es?"
BubbleMessage,1,HELLO_FAV1,"Ah, ¿que es?"
BubbleMessage,1,HELLO_FAV0,"Ah, ¿que es?"
BubbleMessage,1,Q0,"Ah, ¿que es?"
BubbleMessage,1,GOODBYE,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV4,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV3,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV2,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV1,¿Ya te vas?
BubbleMessage,1,GOODBYE_FAV0,¿Ya te vas?
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
