section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：いつまでも心はひとつ
Basic,0,Explanation,<%me>とアイナとマノン。<br>久しぶりに三人がそろう。<br>三人は、たとえお互いが別の道を歩んでいたとしても、<br>いつまでも心はひとつ、一緒のチームのままだと誓いあう。
Basic,1,Title,Capítulo 6: Juntos en espíritu
Basic,1,Explanation,"estar ahí el uno para el otro, incluso si sus viajes los llevan por caminos diferentes."
QuestTarget,0,SimpleExplanation,6章：いつまでも心はひとつ
QuestTarget,1,SimpleExplanation,Capítulo 6: Juntos en espíritu
