section,group,id,text
ssn_019090_004,0,name_7629,リラーサ
ssn_019090_004,0,ssn_019090_004_0001,ああ、シトレーの話？
ssn_019090_004,0,ssn_019090_004_0002,あのときは、もう大変だったんだよ。
ssn_019090_004,0,ssn_019090_004_0003,オダンゴをトラックで運んでたら、<br>突然ドールズが襲ってきてさ。
ssn_019090_004,0,ssn_019090_004_0004,私は、積み荷を守ろうとしたんだけど、<br>こっちにまで攻撃が飛んできてね。
ssn_019090_004,0,ssn_019090_004_0005,コンテナが壊れて、<br>積み荷の一部が、飛び散っちゃって。
ssn_019090_004,0,ssn_019090_004_0006,慌てて回収しようとしたんだけど、<br>敵の攻撃が続いててさ。
ssn_019090_004,0,ssn_019090_004_0007,そのあいだに、積み荷のほうで、<br>なんか“小さい”のがごそごそしてた気がするけど……。
ssn_019090_004,0,ssn_019090_004_0008,で、落ち着いてから確認したら、<br>オダンゴのケースがちょっと減ってたってわけ。
ssn_019090_004,0,ssn_019090_004_0009,もー、参っちゃったよねー。
ssn_019090_004,0,ssn_019090_004_0010,あなたもアークスね？
ssn_019090_004,0,ssn_019090_004_0011,毎日、しっかり食べてる？
ssn_019090_004,0,ssn_019090_004_0012,トラック壊すと、<br>怒られるのよねー。
ssn_019090_004,0,ssn_019090_004_0013,少し壊れたくらいなら、<br>直せるみたいだけど
ssn_019090_004,1,name_7629,Rilarsa
ssn_019090_004,1,ssn_019090_004_0001,"¡Ah! Xitre te envió, ¿verdad?"
ssn_019090_004,1,ssn_019090_004_0002,"¡Hombre, te lo digo! ¡Qué bien lo pasé!"
ssn_019090_004,1,ssn_019090_004_0003,"Estaba transportando el Dango en mi camioneta, cuando de repente los DOLLS atacaron."
ssn_019090_004,1,ssn_019090_004_0004,"Intenté proteger el envío, pero realmente me estaban golpeando."
ssn_019090_004,1,ssn_019090_004_0005,La bodega terminó rompiéndose y la carga se esparció por todas partes.
ssn_019090_004,1,ssn_019090_004_0006,"Me arrastré tratando de reunirlo todo nuevamente, pero el ataque enemigo seguía llegando."
ssn_019090_004,1,ssn_019090_004_0007,"Mientras todo esto sucedía, me pareció ver algo pequeño crujir alrededor..."
ssn_019090_004,1,ssn_019090_004_0008,"Cuando las cosas se calmaron y fui a comprobar, faltaban algunos de los casos de Dango."
ssn_019090_004,1,ssn_019090_004_0009,¡Uf! ¡Qué montón de problemas fue ese!
ssn_019090_004,1,ssn_019090_004_0010,"Eres un defensor de ARKS, ¿no?"
ssn_019090_004,1,ssn_019090_004_0011,¿Cómo estás? ¿Te mantienes saludable?
ssn_019090_004,1,ssn_019090_004_0012,"Hombre, dejar que un camión se dañe no sienta bien, eso te lo puedo asegurar..."
ssn_019090_004,1,ssn_019090_004_0013,"Si el daño no es tan grave, con suerte podrán arreglarlo..."
