section,group,id,text
un_020540,0,un_020540_0010,ん……？<br>ああ、あんた、アークスか。
un_020540,0,un_020540_0020,おれ？　おれもアークスだよ。<br>イオって言うんだ。<br>よろしくな、センパイ。
un_020540,0,un_020540_0030,なにびっくりしてるんだ？<br>センパイ、ってのはあんたのことだよ。<br>……なんだ、言われ慣れてないのか。
un_020540,0,un_020540_0040,おれがアークスになったのは<br>ついこの前だからさ。<br>あんたは必然的にセンパイ、だろ？
un_020540,0,un_020540_0050,なんだ、コレが気になるのか？<br>珍しくもないだろ、こんなの。
un_020540,0,un_020540_0055,センパイだって同じじゃないか。
un_020540,0,un_020540_0060,デューマンはやっぱり<br>これが特徴だからな。<br>瞳だって色が違うぞ、ほら。
un_020540,0,un_020540_0070,肌の紋様は……って<br>さすがにここで晒すのはまずいか。
un_020540,0,un_020540_0080,何が、って顔しないでくれ。<br>そりゃ露出を好む奴がいるのも<br>知ってはいるけど、おれは違うんだ。
un_020540,0,un_020540_0090,ほら、コレが２つあるだろ？<br>……それで察してくれよ。
un_020540,0,un_020540_0100,それじゃな、センパイ。
un_020540,1,un_020540_0010,"¿Mmm? Oh, ¿eres un agente de ARKS?"
un_020540,1,un_020540_0020,"¿A mí? Sí, lo mismo. El nombre es Io.<br>Encantado de conocerte, jefe."
un_020540,1,un_020540_0030,¿Qué? ¿La gente no te llama así?<br>No veo por qué no lo harían.
un_020540,1,un_020540_0040,"Recién me inscribieron como operativo el otro<br>día, así que estás muy por encima de mi nivel salarial, ¿no?<br>Ahí lo tienes. Jefe, lo es."
un_020540,1,un_020540_0050,"Ah, estos? Estos no son realmente tan raros,<br>¿verdad?"
un_020540,1,un_020540_0055,"Quiero decir, definitivamente no debería ser para ti,<br>jefe."
un_020540,1,un_020540_0060,"Es la marca de cualquier Deuman. Mira, mis ojos<br>también son de diferentes colores."
un_020540,1,un_020540_0070,"¿Quieres ver mi marca también? Vamos,<br>jefe, no puedo simplemente revelar eso aquí."
un_020540,1,un_020540_0080,"Oh, no me pongas esa cara. Mira, sé que hay<br>hay gente por aquí a la que le gusta lucir<br>la mayor cantidad de piel posible, pero a mí no."
un_020540,1,un_020540_0090,"Creo que tengo dos pruebas<br>aquí que deberían ""señalar"" que hablo en serio."
un_020540,1,un_020540_0100,"Nos vemos entonces, jefe."
