section,group,id,text
Basic,0,Title,南の砦の【若人】、そして
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、マルガレータ、？？？<br>＜場所＞<br>　南の砦
Basic,1,Title,El [Apprentice] en el Sur
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>Xiera, Margareta y ???<br>[Location]<br>Fortaleza del Sur"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
