section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010260,0,un_010260_0010,あァ、オマエか……<br>んん、ん？　オマエでもいいか？<br>……いや、まだ早いな。
un_010260,0,un_010260_0020,おい、ゼノは何処だ。<br>一緒じゃないのか。<br>アイツとなら、楽しい闘いが出来る。
un_010260,0,un_010260_0030,……ちッ、こういうときに<br>しゃしゃり出てこなくてどうする。<br>つまらねェヤツだ。
un_010260,0,un_010260_0040,肝心な時に役にたたねぇとは<br>変わらねェなぁ……くふ、くふふっ！
un_010260,0,un_010260_0050,あまりにも変わらなさすぎて<br>可笑しくて腹がよじれそうだ。
un_010260,0,un_010260_0060,オマエはどうなるんだろうなあ？<br>ゼノみたいになるのか、オレみたいに<br>なっちまうのか……楽しみだぜ。
un_010260,0,un_010260_0070,行くぞ、シーナ！
un_010260,0,un_010260_0080,……私に聞かれても無駄ですよ。<br>ゲッテムハルト様とゼノ様の間に<br>何があったのか、興味ありませんから。
un_010260,0,un_010260_0090,それでは<br><%me>様<br>失礼します。
un_010260,1,un_010260_0010,"Oh, eres tu. Hmm, podrias servir... pero aun es demasiado temprano."
un_010260,1,un_010260_0020,"Hey, ¿donde esta Zeno? ¿No estas con el? Siempre me da una pelea emocionante cuando luchamos juntos."
un_010260,1,un_010260_0030,Tch... La unica vez que no interfiere de forma irritante y se queda en su lugar. Eres un aburrido.
un_010260,1,un_010260_0040,"Como siempre, no contribuyes nada cuando lo necesito. ¡Haha! ¡Mwahaha!"
un_010260,1,un_010260_0050,Realmente no ha cambiado nada. Podria romperme de risa.
un_010260,1,un_010260_0060,Me pregunto quien seras en realidad. ¿Seras como Zeno o mas bien como yo? ¡Voy a estar al tanto de esto!
un_010260,1,un_010260_0070,"¡Vamos, Seana!"
un_010260,1,un_010260_0080,No me diras que sucedio entre el maestro Gettemhult y Zeno. No me importa.
un_010260,1,un_010260_0090,Buenos dias.
