section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしておりました、マイリーダー
BubbleMessage,0,HELLO_FAV3,お会いできて光栄です
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,いらしたのですね
BubbleMessage,0,HELLO_FAV0,用件だけ、お願いします
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,次の戦いも、お供させてください
BubbleMessage,0,GOODBYE_FAV3,お気を付けて
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,ではこれで
BubbleMessage,0,GOODBYE_FAV0,ふぅ……任務完了
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,"Siempre es un placer verte, mi líder."
BubbleMessage,1,HELLO_FAV3,Me siento honrado por su presencia.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,"Bueno, ahí estás."
BubbleMessage,1,HELLO_FAV0,Sólo quédate con lo que necesitas.
BubbleMessage,1,GOODBYE,Adiós.
BubbleMessage,1,GOODBYE_FAV4,Déjame unirme a ti también en la próxima batalla.
BubbleMessage,1,GOODBYE_FAV3,Ten cuidado.
BubbleMessage,1,GOODBYE_FAV2,Adiós.
BubbleMessage,1,GOODBYE_FAV1,"Bueno, entonces..."
BubbleMessage,1,GOODBYE_FAV0,Uf... Misión completada.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
