section,group,id,text
Basic,0,Title,森林探索
Basic,0,Explanation,惑星ナベリウスに広がる<br>広大な森林の調査が目的となる。<br><br>森林内を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploración forestal
Basic,1,Explanation,Se le ha encomendado la tarea de explorar el<br>Bosque vasto y en expansión en el planeta Naverius.<br><br>Todos los operadores son libres de<br>busca en el bosque a voluntad.<br><br>Completa esta misión derrotando a los enemigos en<br>la zona definitiva.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
