section,group,id,text
Event1,0,11_voice_NPC_5597_100,よっしゃ！<br>じゃさっそく、オーダーごっこやるか！<br>まずは、私のオーダーからね。
Event1,0,text02,さて、今回<br>キミに来てもらったのは、他でもない。<br>じつは、私たち三人は……
Event1,0,11_voice_NPC_5598_107,あ、あああ……？　すみません！<br>ちょ、ちょっっっと席外しますね！<br>すぐ！　すぐ戻ってきますから！
Event1,0,11_voice_NPC_5599_108,わりい！　俺も<br>ちょっと野暮用ができちまった！<br>すぐ戻ってくるからよ！
Event1,0,text05,……
Event1,0,text06,……
Event1,0,text07,ちょ、ふたりとも！？<br>中の人、カムバーック！
Event1,0,11_voice_NPC_5597_105,……あちゃー。まいったなー。<br>二人がいないと、私が考えてた<br>オーダーは無理だもんなあ……
Event1,0,text09,んあー、仕方ないなあ。<br>じゃ、とりま、つなぎのオーダーで……<br>私をどっかのクエストに
Event1,1,11_voice_NPC_5597_100,"¡Dulce! ¡Bien, pedido del cliente! Aqui hay uno mio primero."
Event1,1,text02,"Bien, basicamente te pedi que vinieras porque nosotros tres..."
Event1,1,11_voice_NPC_5598_107,"¿¡A-Aaah!? ¡Eh, lo siento! ¡Tengo que alejarme un poco de la computadora! ¡Volvere en un segundo!"
Event1,1,11_voice_NPC_5599_108,¡Lo siento! Yo tambien tengo algo que debo hacer. ¡Ya vuelvo!
Event1,1,text05,...
Event1,1,text06,...
Event1,1,text07,"Espera, ¿que? ¡No te vayas AFK!"
Event1,1,11_voice_NPC_5597_105,"Dispara, se han ido. Sin ellos, no podemos realizar el pedido del cliente en el que estaba pensando."
Event1,1,text09,"Ummm, bueno, entonces supongo que pasaremos al siguiente. ¡Llevame en una busqueda a alguna parte!"
