section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,Area1S,中枢部
AreaName,0,Area1L,敵戦艦内部　中枢部
Basic,0,Title,敵艦潜入訓練：Enhancer
Basic,0,Explanation,本任務はＶＲ空間にて行う<br>大型敵艦への潜入を想定した訓練である。<br>各所に惑星調査によって収集された<br>惑星の技術やエネミーを配置しており<br>過去に遂行された潜入任務に比べ<br>より一層、困難な状況を構築している。<br>各員の能力を最大限に引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,VR Armada Inf.: ENH
Basic,1,Explanation,Esta mision se desarrollara en el espacio de realidad virtual. Se trata de un entrenamiento para infiltrarse en grandes navios enemigos. Se han colocado tecnologia y enemigos procedentes de planetas que han sido investigados. Se ha creado una situacion mas difisil que en la mision anterior. Utilice al maximo sus habilidades colectivas y logre el objetivo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection1,1,NpcComMsg1,Esta cerca de alcanzar el final de este entrenamiento. Esta iniciando el traspaso al sector del reactor.
PreTransportDirection1,1,NpcComMsg2,"La mision principal es derrotar a Grabe Exegul, un enemigo fuerte que protege el reactor."
PreTransportDirection1,1,NpcComMsg3,Este alerta y delo todo lo posible.
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練は警備区画を制圧、最深部の<br>動力炉を護る敵の撃破が目的です。
PreTransportDirection0,0,NpcComMsg2,まずは、このエリアに存在する<br>警備区画を３カ所制圧し、中枢部への<br>進路を確保してください。
PreTransportDirection0,0,NpcComMsg3,各区画は、私が随時ガイドします！<br>では、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,Comenzara el entrenamiento. La mision es tomar control de los sectores de seguridad y derrotar al enemigo en el reactor del navio.
PreTransportDirection0,1,NpcComMsg2,"Primero, deben conquistar y controlar los tres sectores de seguridad en esta zona, y asegurar una ruta para llegar al centro de la mision."
PreTransportDirection0,1,NpcComMsg3,"Guarde cada sector, me asegurare de que todo este bien. Comience el entrenamiento."
