section,group,id,text
ssn_013090_001,0,name_7418,ベルクマン
ssn_013090_001,0,ssn_013090_001_0010,ありがとうよ。
ssn_013090_001,0,ssn_013090_001_0020,山と海ときたら、<br>次はなんだろうと考えてな。
ssn_013090_001,0,ssn_013090_001_0030,そういや、近場に湿原があるなと、<br>思い至ったんだ。
ssn_013090_001,0,ssn_013090_001_0040,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
ssn_013090_001,0,ssn_013090_001_0050,しばらく行ってないと、<br>懐かしくもなるんだよな。
ssn_013090_001,0,ssn_013090_001_0060,いつものように、データを送ってもらえないか？
ssn_013090_001,0,ssn_013090_001_0070,時間があるときでいいからさ。<br>頼むよ。
ssn_013090_001,1,name_7418,Berkman
ssn_013090_001,1,ssn_013090_001_0010,¡Gracias!
ssn_013090_001,1,ssn_013090_001_0020,"La montaña, el mar. Me preguntaba qué vendría después."
ssn_013090_001,1,ssn_013090_001_0030,"Y bueno, me puse a pensar en los Humedales."
ssn_013090_001,1,ssn_013090_001_0040,"Tenían un aire pacífico, pero te empapabas una vez que comenzaba la pelea.<br>La verdad es que no tengo muchos buenos recuerdos de aquel..."
ssn_013090_001,1,ssn_013090_001_0050,"Pero después de tanto tiempo, extraño este lugar."
ssn_013090_001,1,ssn_013090_001_0060,"¿Podrías ir a buscarme algunos datos visuales, como antes?"
ssn_013090_001,1,ssn_013090_001_0070,Sólo cuando tengas tiempo. Te lo agradezco.
