section,group,id,text
ssn_019340_002,0,name_7211,シャンディー
ssn_019340_002,0,ssn_019340_002_0010,来てくれて、ありがとうございます。
ssn_019340_002,0,ssn_019340_002_0020,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思っていまして。
ssn_019340_002,0,ssn_019340_002_0030,実は、ハルファ全域のエネミーの数が<br>増加傾向にあるようなのです。
ssn_019340_002,0,ssn_019340_002_0040,とくに、この時期特有のシンボルがついたエネミーが、<br>各地で目撃されています。
ssn_019340_002,0,ssn_019340_002_0050,状況分析のために、<br>データの収集をお願いできないでしょうか？
ssn_019340_002,0,ssn_019340_002_0060,あなたがシンボルつきのエネミーと交戦した際の、<br>データを送ってほしいのです。
ssn_019340_002,0,ssn_019340_002_0070,それでは、よろしくお願いしますね。
ssn_019340_002,0,ssn_019340_002_0080,……あ、そうそう。<br>これは調査依頼とは別ですが。
ssn_019340_002,0,ssn_019340_002_0090,このところ、エアリオリージョンで“リリーパ族”という<br>謎めいた存在の目撃情報が、あがっているみたいなんです。
ssn_019340_002,0,ssn_019340_002_0100,もしも、興味があるようでしたら、<br>探してみるのもいいかもしれませんよ？
ssn_019340_002,0,ssn_019340_002_0110,私から、お伝えしたかった話は以上です。<br>それでは、データをお待ちしていますね。
ssn_019340_002,0,ssn_019340_002_0900,この時期のエネミーの変化については、鋭意調査中です。
ssn_019340_002,0,ssn_019340_002_0910,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019340_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019340_002,0,npc_menu_0020,前回のシーズナルポイントと交換する（$(0)まで）
ssn_019340_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019340_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019340_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019340_002,0,npc_menu_0060,メニューを閉じる
ssn_019340_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019340_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019340_002,0,npc_menu_1030,“リリーパ族”について
ssn_019340_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019340_002,0,npc_menu_1050,“ランダマイト”について
ssn_019340_002,0,npc_menu_2000,聞きたいことはな
ssn_019340_002,1,name_7211,Xiandy
ssn_019340_002,1,ssn_019340_002_0010,Muchas gracias por venir.
ssn_019340_002,1,ssn_019340_002_0020,Quería solicitar su ayuda con mi investigación actual.
ssn_019340_002,1,ssn_019340_002_0030,El número de enemigos en todo Halpha ha tenido una tendencia ascendente recientemente.
ssn_019340_002,1,ssn_019340_002_0040,Los enemigos marcados con símbolos estacionales han sido especialmente frecuentes.
ssn_019340_002,1,ssn_019340_002_0050,¿Puedo pedirle que me ayude a recopilar algunos datos para analizarlos?
ssn_019340_002,1,ssn_019340_002_0060,Esperaba que pudieras enviarme datos sobre cualquier símbolo enemigo estacional con el que pudieras enfrentarte.
ssn_019340_002,1,ssn_019340_002_0070,Gracias por su ayuda.
ssn_019340_002,1,ssn_019340_002_0080,"Oh, casi lo olvido...<br>Yo también tengo una solicitud que no es de investigación."
ssn_019340_002,1,ssn_019340_002_0090,"Hemos estado recibiendo muchos informes de avistamientos de misteriosas criaturas conocidas como ""Lillipans"" en la región de Aelio."
ssn_019340_002,1,ssn_019340_002_0100,"Si tienes tiempo, ¿podría pedirte que localices algunos?"
ssn_019340_002,1,ssn_019340_002_0110,"De todos modos, eso es todo por ahora.<br>¡Gracias de antemano por los datos!"
ssn_019340_002,1,ssn_019340_002_0900,Estamos examinando datos sobre los cambios recientes que hemos visto en nuestros enemigos.
ssn_019340_002,1,ssn_019340_002_0910,¡Cualquier dato que nos puedas dar ayuda mucho!
ssn_019340_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019340_002,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
ssn_019340_002,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
ssn_019340_002,1,npc_menu_0040,Reciclar artículos (hasta $(0))
ssn_019340_002,1,npc_menu_0050,Pregunte sobre eventos de temporada
ssn_019340_002,1,npc_menu_0060,Cerrar menú
ssn_019340_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019340_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019340_002,1,npc_menu_1030,Preguntar por Lilipans
ssn_019340_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019340_002,1,npc_menu_1050,Háblame de Randomita.
ssn_019340_002,1,npc_menu_2000,no tengo preguntas
