section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
Basic,0,Title,A.I.Sヴェガ訓練
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：射撃訓練<br>課題２：白兵戦訓練<br>課題３：マルチロックミサイル訓練<br>課題４：カウンターシールド訓練<br>課題５：ステップブースト訓練<br>課題６：実戦的訓練
PreTransportDirection,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection,1,NpcComMsg1,"Estás por comenzar tu formación de piloto para el AIS Vega,<br>desarrollado específicamente para el combate espacial."
PreTransportDirection,1,NpcComMsg2,"¿Has mirado el manual de operaciones? Está en tus Datapods,<br>¡Así que asegúrate de revisarlo!"
PreTransportDirection,1,NpcComMsg3,"Para un poco de capacitación, te emitiré virtual<br>objetivos que quiero que destruyas en orden.<br>¿Entiendo? ¡Empecemos!"
QuestTarget,0,SimpleExplanation,ターゲットを破壊せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los objetivos!
PreTransportDirection0,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection0,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection0,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection0,1,NpcComMsg1,"Estás por comenzar tu formación de piloto para el AIS Vega,<br>desarrollado específicamente para el combate espacial."
PreTransportDirection0,1,NpcComMsg2,"¿Has mirado el manual de operaciones? Está en tus Datapods,<br>¡Así que asegúrate de revisarlo!"
PreTransportDirection0,1,NpcComMsg3,"Para un poco de capacitación, te emitiré virtual<br>objetivos que quiero que destruyas en orden.<br>¿Entiendo? ¡Empecemos!"
