section,group,id,text
Event1,0,text01,貴方の噂は、色々な方より<br>伺っております。活躍はもちろん<br>一目置かれている存在ということも。
Event1,0,text02,私は修行中の身でありますが<br>事実、貴方に直に会ってみて、どこか<br>他の方と違う、というのは感じました。
Event1,0,11_voice_NPC_5200_100,先程も申し上げました通り、私はまだ<br>修行中の身。一人前になるには<br>多くの鍛錬を積まねばなりません。
Event1,0,text04,そこで貴方に頼みたいことがあります。<br>貴方が思う強者より、「強さ」の<br>秘訣を聞いてもらえませんか？
Event1,0,text05,それでは、お手数をおかけしますが<br>どうぞよろしくお願いいたしま
Event1,1,text01,He oído bastantes rumores sobre ti. Su<br>Las hazañas te han ganado un alijo de respeto.
Event1,1,text02,"Mientras todavía estoy entrenando, ahora que he conocido<br>usted en persona, incluso yo puedo sentir que usted es<br>de alguna manera diferente de los demás."
Event1,1,11_voice_NPC_5200_100,"Como mencioné, todavía estoy en medio de mi<br>capacitación. Debo perfeccionar mis habilidades para<br>conviértase en miembro de pleno derecho de ARKS."
Event1,1,text04,Por eso tengo una petición para ti.<br>¿Le preguntarías a alguien que creas que es<br>fuerte su secreto para la verdadera fuerza?
Event1,1,text05,"Pido disculpas por acumular todo su tiempo.<br>De hecho, espero trabajar con<br>tú, operativo."
