section,group,id,text
Basic,0,Title,遺跡侵食度調査
Basic,0,Explanation,徊する<br>ダーカーを殲滅せよ。<br><br>――――――――――――――――――――<br>クエストポイント【250】達成でクリア<br>主にダーカーの撃破でポイント獲得
Basic,1,Title,Se ha encontrado una fuente de energia misteriosa dentro del Templo.
Basic,1,Explanation,El objetivo es encontrar y destruir la fuente de energia misteriosa.
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a Falspawn para conseguir<br>puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
