section,group,id,text
msc_040130,0,msc_040130_0010,戻ってこられた……よね？
msc_040130,0,msc_040130_0020,ええ、間違いないわ。<br>オルタレルムではなく、ハルファよ。
msc_040130,0,msc_040130_0030,ここが……ハルファ……。
msc_040130,0,msc_040130_0040,さっきはありがとう。
msc_040130,0,msc_040130_0050,怪我はないか。
msc_040130,0,msc_040130_0060,ありがとうって……私に？
msc_040130,0,msc_040130_0070,何？　私を心配してるの？
msc_040130,0,msc_040130_0080,そうだよ。あたしたちより前に戦ってたみたいだし、<br>それにあたしたちのこと、助けてくれたでしょ？
msc_040130,0,msc_040130_0090,べ、別に。自分が逃げるついでだっただけよ。
msc_040130,0,msc_040130_0101,でも、<%me>（キミ）の言うとおり、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
msc_040130,0,msc_040130_0100,でも、<br>助けてくれたのは事実だよ。あたしからも、ありがとう。
msc_040130,0,msc_040130_0110,あたしは、アイナ。キミの名前は？
msc_040130,0,msc_040130_0120,……わからない。
msc_040130,0,msc_040130_0130,えっ？
msc_040130,0,msc_040130_0140,目が覚めた時、倒れていて、何も覚えていなかった。<br>名前も、自分が誰かも……なにひとつ。
msc_040130,0,msc_040130_0150,もしかして、調査隊のひとりだったんじゃ？<br>調査隊を襲った異変に巻き込まれて、それで記憶を……。どう思う、マノン？
msc_040130,0,msc_040130_0160,たしかに、可能性としては考えられるわね。
msc_040130,0,msc_040130_0170,それにしても、先ほどの調査隊の人たちの様子……<br>どう見ても普通とは言えなかったわ。
msc_040130,0,msc_040130_0180,うん。同じアークスのあたしたちを、<br>迷うことなく襲ってきたものね。
msc_040130,0,msc_040130_0190,彼らが襲ってきたのは、意識の混濁によるものなのか、<br>あるいは、何者かに操られているのか……。
msc_040130,0,msc_040130_0200,……確かめる必要があるわね。
msc_040130,0,msc_040130_0210,もう一度オルタレルムへ行こう。
msc_040130,0,msc_040130_0220,急いだ方がいい。
msc_040130,0,msc_040130_0230,そうだね。急ごう。
msc_040130,0,msc_040130_0240,そうね。一度戻って、体制を立て直したいところだけれど、<br>今は事態が急を要するわ。
msc_040130,0,msc_040130_0250,ねえ、キミはどうする？　もしかしたら調査隊のひとりかもしれないし、<br>一緒に行けば、記憶の手がかりがあるかも。
msc_040130,0,msc_040130_0260,……記憶の、手がかり……。
msc_040130,0,msc_040130_0270,もちろん、どこか怪我をしている可能性もあるし、<br>メディカルセンターに送っていくこともできるわ。
msc_040130,0,msc_040130_0280,…………行く。……行くわ、私も。
msc_040130,1,msc_040130_0010,Estamos de vuelta en casa... ¿verdad?
msc_040130,1,msc_040130_0020,No hay duda al respecto.<br>Este no es el Alter Realm. Es Halfa.
msc_040130,1,msc_040130_0030,Entonces... esta es Halfha...
msc_040130,1,msc_040130_0040,Gracias por tu ayuda.
msc_040130,1,msc_040130_0050,¿Estás bien?
msc_040130,1,msc_040130_0060,¿Me estás agradeciendo... a mí?
msc_040130,1,msc_040130_0070,¿Qué? ¿Estás preocupado por mí?
msc_040130,1,msc_040130_0080,"¡Sí! Quiero decir, ya estabas peleando cuando llegamos allí y luego nos ayudaste, ¿no?"
msc_040130,1,msc_040130_0090,En realidad no. Yo también estaba huyendo.
msc_040130,1,msc_040130_0101,"Pero aun así,<%me>tiene razón. El caso es que nos ayudaste. Entonces, gracias."
msc_040130,1,msc_040130_0100,"Pero el hecho es que nos ayudaste. Entonces, gracias."
msc_040130,1,msc_040130_0110,Mi nombre es Aina. ¿Cómo te llamas?
msc_040130,1,msc_040130_0120,No sé.
msc_040130,1,msc_040130_0130,¿Eh?
msc_040130,1,msc_040130_0140,"Me desperté tirado en el suelo, sin ningún recuerdo. No tengo idea de cómo me llamo... ni siquiera de quién soy."
msc_040130,1,msc_040130_0150,"¿Podrías haber estado en el equipo de investigación? Quizás lo que afectó al equipo también te borró la memoria. ¿Qué opinas, Manón?"
msc_040130,1,msc_040130_0160,Mmm. Esa ciertamente es una posibilidad.
msc_040130,1,msc_040130_0170,"En cualquier caso, lo que sea que estaba pasando con el equipo de investigación allí definitivamente no era normal."
msc_040130,1,msc_040130_0180,"¿Bien? Ni siquiera dudaron en atacarnos a nosotros, compañeros de ARKS."
msc_040130,1,msc_040130_0190,O estaban abrumados por algún tipo de extraño estupor o estaban siendo controlados por algo.
msc_040130,1,msc_040130_0200,Necesitamos resolverlo de alguna manera.
msc_040130,1,msc_040130_0210,Volvamos al Alter Realm.
msc_040130,1,msc_040130_0220,Tenemos que darnos prisa.
msc_040130,1,msc_040130_0230,Acordado. Pongámonos en marcha.
msc_040130,1,msc_040130_0240,"Sí. Si bien me gustaría tomarme un momento para reagruparme, el tiempo parece ser esencial aquí."
msc_040130,1,msc_040130_0250,"Bueno, ¿qué quieres hacer? Es posible que haya estado en el equipo de investigación. Tal vez encontremos algo que le refresque la memoria."
msc_040130,1,msc_040130_0260,Algo para refrescar mi memoria...
msc_040130,1,msc_040130_0270,"Por supuesto, también podemos llevarle a Medical Bay para comprobar si tiene alguna lesión, si lo desea."
msc_040130,1,msc_040130_0280,…Iré… Iré contigo.
