section,group,id,text
Basic,0,Title,ビーチウォーズ２０１８！
Basic,0,Explanation,>出現地は保養地にも近く、看過はできない。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,¡Guerras de playa 2018!
Basic,1,Explanation,"Falspawn y Esca Falspawn además de Oceanids<br>han aparecido repentinamente en la zona costera de Wopal.<br>Además, hemos recibido informes de fantasmas.<br>en la misma zona que guardan un sorprendente parecido<br>a los discípulos del Cuerpo Madre. La situación necesita<br>ser tratado rápidamente. Los agentes de ARKS deberían dirigirse.<br>a la zona afectada, investigar y reprimir cualquier<br>fuerzas hostiles encontradas.<br><br>Fallarás si excedes el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の任務は、ビーチに巣くう<br>エネミーたちの掃討です。
PreTransportDirection,0,NpcComMsg2,アラトロンさんに似た姿のエネミーも<br>確認されています。みなさんで協力して<br>先へ進んでください！
PreTransportDirection,0,NpcComMsg3,ほかにも謎の反応が確認されています。<br>ナス、ナカ……？　よくわかりませんが<br>見つけたら、助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu misión es acabar con todos los enemigos.<br>reunidos en la playa.
PreTransportDirection,1,NpcComMsg2,Al menos un enemigo similar en apariencia a<br>Aratron también ha sido confirmado. Trabajar<br>¡Juntos para abrirte camino!
PreTransportDirection,1,NpcComMsg3,"También hemos captado otra señal indescifrable.<br>Nasu... Naka... No puedo conseguir una buena lectura,<br>pero si encuentra la fuente, ¡ofrezca su ayuda!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
