section,group,id,text
Skit01,0,11_voice_NPC_5306_100,<%me>さん<br>こんにちは！
Skit01,0,text01002,えへへっ、こっちでもお会いできて<br>うれしいです！
Skit01,0,text01003,わたし、強いアークスになるため<br>特訓中なんです。
Skit01,0,text01004,今回は、ちょっと違う環境で<br>自分を鍛えてみようと<br>思い切って来ちゃいました！
Skit01,0,text01005,いろいろ教えてもらえたら<br>うれしいです！
Skit01,1,11_voice_NPC_5306_100,"Hola alli, <%me>!"
Skit01,1,text01002,Jajaja! ¡Que alegria verte aqui tambien!
Skit01,1,text01003,Estoy entrenando para ser el mejor ARKS<br>operativo que pueda.
Skit01,1,text01004,"Me di cuenta de que si quiero mejorar, necesito practicar en un ambiente completamente diferente. ¿Te parece bien?"
Skit01,1,text01005,"Si pudieras enseйarme algunas cosas, ¡seria fantastico!"
Skit02,0,text02001,わたし、ちょっとずつでも<br>強くなれてるでしょうか……？
Skit02,0,text02002,みんなを守れる強いアークス……<br><%me>さん<br>みたいな人が、憧れなんですっ！
Skit02,0,11_voice_NPC_5306_100,なんて、なんだかちょっぴり<br>照れくさいですね……えへへ。
Skit02,1,text02001,¿Puedo decir que estoy mejorando un poco…?
Skit02,1,text02002,"Quiero ser alguien capaz de proteger a todos como<br>eres tu, <br>, ¡tu! <%me>"
Skit02,1,11_voice_NPC_5306_100,"Bueno, diria que eso me hace sentir bastante incomodo..."
Skit03,0,text03001,わたし……ずいぶん長い間<br>眠っていたんですね。
Skit03,0,text03002,ご心配をおかけしてしまいましたけれど<br>アネットさんを助けに行ったことは<br>後悔してません。
Skit03,0,text03003,アネットさんが助かって<br>本当によかったです！
Skit03,0,text03004,わたしも、もう大丈夫です。<br>お見舞いのお花<br>ありがとうございました！
Skit03,1,text03001,"He estado durmiendo durante mucho, mucho tiempo."
Skit03,1,text03002,"Estoy seguro de que estabas como un nervioso desesperado por mi, pero no me arrepiento de ir a ayudar a Annette."
Skit03,1,text03003,¡Me alegra mucho que este bien!
Skit03,1,text03004,"Estoy bien, tambien. Gracias por los<br>flores de condolencia."
Skit04,0,text04001,<%me>さん！<br>わたし、もっと強くなりたいんです！
Skit04,0,text04002,わたしのせいで、誰かを心配させるのは<br>もう嫌ですから……<br>わたし、頑張りますっ！
Skit04,1,text04001,<%me>!<br>Quiero volverse mucho mas fuerte!
Skit04,1,text04002,"Odio hacer que alguien se preocupe por mi,<br>entonces voy a volverse muy fuerte para<br>que eso ya no sea un problema."
