section,group,id,text
msn_011070_001,0,name_7004,クロフォード
msn_011070_001,0,msn_011070_001_0010,ちょっといいかい？
msn_011070_001,0,msn_011070_001_0020,戦いに備えて、ようやく基本的なことを<br>覚えたばかりだとは思うんだけど……。
msn_011070_001,0,msn_011070_001_0030,キミたちに、お願いしたいことができたんだ。
msn_011070_001,0,msn_011070_001_0040,アイナ君と、マノン君も呼んでいる。
msn_011070_001,0,msn_011070_001_0050,キミも、こちらに来てもらえないかな。<br>よろしく頼むよ。
msn_011070_001,1,name_7004,Crawford
msn_011070_001,1,msn_011070_001_0010,¿Es este un buen momento?
msn_011070_001,1,msn_011070_001_0020,Sé que acabas de terminar de aprender los conceptos básicos de la preparación para la batalla...
msn_011070_001,1,msn_011070_001_0030,"Sin embargo, tengo un favor que pedirte."
msn_011070_001,1,msn_011070_001_0040,También llamé a Aina y Manon.
msn_011070_001,1,msn_011070_001_0050,¿Podrías venir aquí cuando tengas un momento?<br>Gracias.
