section,group,id,text
C001,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C001,1,11_voice_NPC_5055_100,"Puede que no tenga lo necesario para unirme a ARKS,<br>pero voy a estudiar mucho y encontrar la manera<br>para ser útil para todos!"
C002,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C002,1,11_voice_NPC_5055_100,"Puede que no tenga lo necesario para unirme a ARKS,<br>pero voy a estudiar mucho y encontrar la manera<br>para ser útil para todos!"
C003,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
C003,1,11_voice_NPC_5055_100,"Puede que no tenga lo necesario para unirme a ARKS,<br>pero voy a estudiar mucho y encontrar la manera<br>para ser útil para todos!"
C004,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C004,1,11_voice_NPC_5055_101,¡Estos datos de campo son increíbles! Hay todo tipo de<br>¡Cosas que no podría haber descifrado en papel!
C005,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C005,1,11_voice_NPC_5055_101,¡Estos datos de campo son increíbles! Hay todo tipo de<br>¡Cosas que no podría haber descifrado en papel!
C006,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
C006,1,11_voice_NPC_5055_101,¡Estos datos de campo son increíbles! Hay todo tipo de<br>¡Cosas que no podría haber descifrado en papel!
C007,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C007,0,Npc55_07_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C007,1,11_voice_NPC_5055_100,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
C007,1,Npc55_07_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
C008,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
C008,0,Npc55_08_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
C008,1,11_voice_NPC_5055_100,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
C008,1,Npc55_08_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb9,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb9,0,Npc55_mb9_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb9,1,11_voice_NPC_5055_100,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb9,1,Npc55_mb9_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb10,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb10,0,Npc55_mb10_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb10,1,11_voice_NPC_5055_100,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb10,1,Npc55_mb10_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb11,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb11,0,Npc55_mb11_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb11,1,11_voice_NPC_5055_100,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb11,1,Npc55_mb11_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb12,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb12,0,Npc55_mb12_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb12,1,11_voice_NPC_5055_101,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb12,1,Npc55_mb12_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb13,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb13,0,Npc55_mb13_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb13,1,11_voice_NPC_5055_101,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb13,1,Npc55_mb13_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb14,0,Npc55_mb14_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,"He aprendido que el deber de un erudito es este:<br>Cuando algo te desconcierte, estúdialo."
mb14,1,Npc55_mb14_020,Incluso algo tan trivial como los cambios en<br>El clima podría terminar revelando<br>información útil.
sq01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それこそが、学者のつとめです。
sq01,0,sq01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
sq01,1,11_voice_NPC_5055_101,"El deber de un erudito es este: cuando algo<br>te desconcierta, estúdialo."
sq01,1,sq01_02,Incluso algo tan trivial como los cambios<br>en el tiempo podría terminar revelando<br>información útil.
skit01,0,11_voice_NPC_5055_105,あ、あのアークスの方ですよね？<br>急にすみません。よかったら<br>僕の話を聞いてもらえませんか？
skit01,1,11_voice_NPC_5055_105,"Um, eres un agente de ARKS, ¿verdad?<br>Lamento molestarte de la nada.<br>¿Pero podrías prestarme atención un rato?"
ep6_sq00,0,ep6_sq00_01,一見不思議な気象現象でも<br>必ずそこに物理的な解釈が存在します。<br>それを発見するのが学者の務めです。
ep6_sq00,0,11_voice_NPC_5055_100,そのためには、先入観に囚われず<br>粘り強くデータと向き合っていく根気が<br>必要ですが、楽しい過程でもあります。
ep6_sq00,1,ep6_sq00_01,"Por muy extraño que pueda ser un fenómeno meteorológico<br>parece de un vistazo, siempre está basado en<br>razón física. Nosotros, los académicos, encontramos esas razones."
ep6_sq00,1,11_voice_NPC_5055_100,"Pero para hacer eso, no podemos dejar que las ideas preconcebidas<br>llevarnos por mal camino. Nos quedamos con lo que los datos<br>dice. Pero es un proceso divertido."
st01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが、学者のつとめです。
st01,0,st01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
st01,1,11_voice_NPC_5055_101,Es deber de un erudito estudiar cualquier cosa que<br>te desconcierta.
st01,1,st01_02,Incluso algo tan trivial como los cambios<br>en el tiempo podría terminar revelando<br>información útil.
ep6_sq06_02,0,11_voice_NPC_5055_101,おつかれさまです。<br>圧倒的な数値の差を埋める<br>あなたの活躍……お見事でした。
ep6_sq06_02,0,text02,データだけでは考えつかなかった<br>この結末に驚きを隠せません。<br>とても、面白い結果だと思います。
ep6_sq06_02,0,text03,僕はこれからも研究を続けます。<br>なにか困ったことがあれば<br>聞いてください。
ep6_sq06_02,1,11_voice_NPC_5055_101,Realmente asombroso. La forma en que venciste<br>esas asombrosas probabilidades eran simplemente...<br>magnífico.
ep6_sq06_02,1,text02,"Basándonos únicamente en los datos, simplemente no hay<br>forma en que todo esto podría haber sucedido.<br>Qué resultado tan fascinante."
ep6_sq06_02,1,text03,"Me quedaré aquí para continuar mi investigación.<br>Si alguna vez necesitas algo, ya sabes dónde.<br>para encontrarme."
