section,group,id,text
un_065060,0,un_065060_0010,よう！　相棒！<br>おかえり！
un_065060,0,un_065060_0020,信じてはいたけどさ。<br>本当にあんなバケモノを倒すなんて……<br>紛れもなく、最強のアークスだな！
un_065060,0,un_065060_0030,よくよく考えたら<br>修了任務で初めて会った時から<br>その片鱗は見せてたよな。
un_065060,0,un_065060_0040,相棒は、襲撃してきたダーカーに<br>少しも物怖じせず「突破する」ってさ。<br>俺なんか、マジで怖かったんだぜ？
un_065060,0,un_065060_0050,正式にアークスになってからも<br>俺の調査に付き合ってもらったり……<br>あ、一緒に戦技大会にも出たよな！
un_065060,0,un_065060_0060,その後も、ユク姉を助けてくれたり<br>ダークファルスのやつらを撃退したり<br>【深遠なる闇】と戦ったり……
un_065060,0,un_065060_0070,今や、アークスを代表する守護輝士。<br>もう俺の相棒は、卒業だな……へへっ。<br>今まで……ありがとな！
un_065060,0,un_065060_0080,いつまでも相棒だよ
un_065060,0,un_065060_0090,たしかにね
un_065060,0,un_065060_0100,へへっ……<br>そう素直に返されるのも<br>ちょっとむずがゆいな！
un_065060,0,un_065060_0110,ちょっ！？<br>じ、冗談きついぜ、相棒……
un_065060,0,un_065060_0120,相棒は、真顔で冗談言うからな……<br>わかってても、ドキっとしちまうぜ。<br>まあ、ともかく……
un_065060,0,un_065060_0130,今まで、本当にありがとう！<br>そして……これからもよろしくな！<br>相棒！
un_065060,1,un_065060_0010,"¡Hey, compaйero! ¡Bienvenido!"
un_065060,1,un_065060_0020,"Siempre crei que lo harias, pero eliminar un monstruo como ese... En fin, no hay duda: eres el mejor ARKS."
un_065060,1,un_065060_0030,"Ahora que pienso en ello, desde nuestro primer encuentro en la mision de certificacion, siempre supe que tenias mucho potencial."
un_065060,1,un_065060_0040,Te refieres a como puedes atravesar sin miedo a los falspawn y las Dark Falz. Yo... me cago en la suerte.
un_065060,1,un_065060_0050,Fue un placer colaborar contigo en mis investigaciones. ¡Y recuerda nuestro torneo!
un_065060,1,un_065060_0060,"Luego, ayudamos a Eucie, derrotamos a los Dark Falz y enfrentamos al Profundo Vacio..."
un_065060,1,un_065060_0070,"Ahora eres el guardian principal de ARKS. Me parece que nuestros dias como compaйeros estan detras de nosotros... Hehe, gracias por todo."
un_065060,1,un_065060_0080,Siempre seremos mejores amigos.
un_065060,1,un_065060_0090,Eso es verdad.
un_065060,1,un_065060_0100,Heh... Ser tan directo tambien puede ser un poco molesto...
un_065060,1,un_065060_0110,"¿¡Que--!? Me estas matando, amigo."
un_065060,1,un_065060_0120,"Se que solo estabas bromeando, pero me das un ataque al corazon. Bueno, en cualquier caso... "
un_065060,1,un_065060_0130,Gracias por todas las buenas veces. ¡Y aqui esta a muchos mas! ¡Amigo!
