section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：雪中の墓標
Basic,0,Explanation,ベルガナ遺跡に向かおうとする<br><%me>たちは、<br>ロッジの近くで、<br>メリたちの家族のものらしき墓を見かける。
Basic,1,Title,Capítulo 3: Monumentos en la nieve
Basic,1,Explanation,"<%me> y los demás, en dirección a las Ruinas de Belugana, descubren monumentos pertenecientes a la familia de Meri cerca del albergue."
QuestTarget,0,SimpleExplanation,3章：雪中の墓標
QuestTarget,1,SimpleExplanation,Capítulo 3: Monumentos en la nieve
