section,group,id,text
Basic,0,Title,チョコレートの行方2019
Basic,0,Explanation,<br>アークス各員は準備が出来次第出撃し<br>速やかにエネミーの撃退と<br>会場の安全確保にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Adónde se fue el chocolate 2019
Basic,1,Explanation,"Hemos recibido noticias de que merodeadores hostiles<br>han vuelto a aparecer en las proximidades del<br>Valentine Grounds en las Cuevas Volcánicas del<br>planeta Amduskia. Además de sobredimensionado<br>Draconianos, también hay informes de testigos presenciales de<br>Fantasmas atípicos en la región. personal de ARCAS<br>debe prepararse para desplegarse y trabajar rápidamente para<br>Derrota al enemigo y asegúrate de que el área sea segura.<br>-------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,まもなく、転送開始です！<br>今回の目的は、バレンタイン会場周辺で<br>暴走しているエネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,巨大な龍族に加え<br>暴れん坊の幻創種も目撃されています。<br>充分、注意してください！
PreTransportDirection,0,NpcComMsg3,おめかしした女性陣に見とれることなく<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,¡Iniciando teletransportación momentáneamente!<br>Tu misión es derrotar a todos los enemigos que se vuelven locos.<br>en los terrenos de San Valentín.
PreTransportDirection,1,NpcComMsg2,"Además de los draconianos de gran tamaño, un grupo de alborotadores<br>Se han detectado fantasmas en la zona.<br>¡Se recomienda extremar la precaución!"
PreTransportDirection,1,NpcComMsg3,Elimina a todos los enemigos en la zona final sin<br>distraerse demasiado con los fabulosamente vestidos<br>contingente femenino. Descubriendo el chocolate<br>¡El paradero depende de ti!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
