section,group,id,text
Event1,0,11_voice_NPC_5625_101,そうか……見つけたぞ……！<br>俺の闇に、沈んでいた記憶を……！
Event1,0,text02,俺の使命……やらねばならんこと……<br>思い出したぞ。俺は、あいつに……
Event1,0,text03,借りを、返さなければならない……
Event1,1,11_voice_NPC_5625_101,"Sí, los encontré: ¡los recuerdos que yacían en el abismo de mi oscuridad!"
Event1,1,text02,"Recuerdo mi deber, lo que debo hacer. Necesito..."
Event1,1,text03,...pagar mi deuda con ella.
Event2,0,text01,ふん……たわいもない。<br>皆が楽しみにしているイベント会場に<br>被害を出す暇など与えると思ったか。
Event2,0,11_voice_NPC_5625_101,……なんだ、その目は。<br>じつは優しいのでは、だと……？<br>ククク、相変わらず節穴だ
Event2,1,text01,"Hmph, tontos. ¿Pensaron que les daría la oportunidad de devastar el evento que todos esperan con ansias?"
Event2,1,11_voice_NPC_5625_101,"¿Qué es esa mirada? ¿Crees que soy una persona amable en el fondo? Mwahaha. Estás muy equivocado, como siempre."
