section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_034030,0,st_034030_0001,A.P.239/3/3/13:00
st_034030,0,st_034030_0010,……どうなってるの。<br>どうなってるのよ、このカラダ！
st_034030,0,st_034030_0020,どうして、あたしの力を感じ取れない！<br>このあたりに、あるはずなのに……！
st_034030,0,st_034030_0030,ユクリータ……姉ちゃん。
st_034030,0,st_034030_0040,くどいッ！<br>あたしを、その名で呼ぶなッ！
st_034030,0,st_034030_0050,あたしは、あたしは……<br>十年前に、この身を奪い取った<br>ダークファルス【若人】だ！
st_034030,0,st_034030_0060,……違う！<br>だったら、おれは諦めてた！<br>それなら諦めてたさ！
st_034030,0,st_034030_0070,何？
st_034030,0,st_034030_0080,姉ちゃんは、乗っ取られも<br>喰われもしなかった！<br>真っ黒いのに、さらわれただけだ！
st_034030,0,st_034030_0090,っ！？
st_034030,0,st_034030_0100,そうだよ、思い出せよユク姉……<br>……あの時、何があったのか！
st_034030,1,st_034030_0001,A.P.239/3/3/13:00
st_034030,1,st_034030_0010,... ¿Qué pasa?... ¿Qué pasa con esto?<br>¿¡cuerpo!?
st_034030,1,st_034030_0020,¿Por qué no puedo sentir mi poder? debería<br>estar por aquí...!
st_034030,1,st_034030_0030,Euclitas...sis.
st_034030,1,st_034030_0040,¡Cállate! ¡No te ATREVES a llamarme así!
st_034030,1,st_034030_0050,Yo soy... yo soy... el Dark Falz [Apprentice] quien<br>¡Robé este cuerpo hace 10 años!
st_034030,1,st_034030_0060,"...¡NO! Si ese fuera el caso, habría dado<br>¡Ya estoy encima de ti!"
st_034030,1,st_034030_0070,¿Qué?
st_034030,1,st_034030_0080,"Hermana, nunca fuiste poseída ni consumida.<br>Todo podría estar envuelto en oscuridad, pero<br>¡simplemente fue secuestrada!"
st_034030,1,st_034030_0090,
st_034030,1,st_034030_0100,"¡Así es! Vamos, Eucie... Tienes que<br>recuerda lo que pasó!"
