section,group,id,text
CharaName,0,name01,ゼノ
CharaName,0,name02,アフィン
CharaName,0,name03,エコー
CharaName,1,name01,Zenon
CharaName,1,name02,Afin
CharaName,1,name03,Eco
Skit00_ci00,0,skit01,/ci1 2 な、なんだよあれ！<br>あんなでかいヤツ、倒せるわけ……
Skit00_ci00,0,cu_090020_0090,ゼノ！<br>帰還用のテレパイプを準備するから<br>先にその大型ダーカーをやっつけて！
Skit00_ci00,0,skit03,/ci1 2 了解だエコー。<br>フォトンブラストで一気に片をつける。<br>ルーキーども、少し時間を稼いでくれ！
Skit00_ci00,0,skit04,/ci1 2 無理に倒そうと思うなよ。<br>生き残ることを第一に考えろ。
Skit00_ci00,1,skit01,/ci1 2 ¡Q-Qué es eso!<br>No es posible que podamos derrotar a ese enorme...
Skit00_ci00,1,cu_090020_0090,"¡Zenón! Voy a preparar el Telepipe<br>de regreso, ¡así que ve y cuida ese enorme Falspawn!"
Skit00_ci00,1,skit03,"/ci1 2 Roger, Eco. Los eliminaré a todos<br>con una ráfaga de fotones. ¡Cómprame algo de<br>tiempo, novatos!"
Skit00_ci00,1,skit04,/ci1 2 No te excedas intentando matar estas<br>cosas. La supervivencia es la primera prioridad.
Skit00,0,skit01,な、なんだよあれ！<br>あんなでかいヤツ、倒せるわけ……
Skit00,0,cu_090020_0090,ゼノ！<br>帰還用のテレパイプを準備するから<br>先にその大型ダーカーをやっつけて！
Skit00,0,skit03,了解だエコー。<br>フォトンブラストで一気に片をつける。<br>ルーキーども、少し時間を稼いでくれ！
Skit00,0,skit04,無理に倒そうと思うなよ。<br>生き残ることを第一に考えろ。
Skit00,1,skit01,¡Q-Qué es eso!<br>No es posible que podamos derrotar a ese enorme...
Skit00,1,cu_090020_0090,"¡Zenón! Voy a preparar el Telepipe<br>de regreso, ¡así que ve y cuida ese enorme Falspawn!"
Skit00,1,skit03,"Entendido, Eco.<br>Los eliminaré a todos con una Explosión de fotones.<br>¡Cómprame algo de tiempo, novatos!"
Skit00,1,skit04,No te excedas tratando de matar estas cosas.<br>La supervivencia es la primera prioridad.
