section,group,id,text
Basic,0,Title,平穏を引き裂く混沌
Basic,0,Explanation,進まないが、仕方があるまい。<br>各員直ちに出撃し、侵入した敵を撃破せよ。<br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,"Caos, renderizado de tranquilidad"
Basic,1,Explanation,"Se detectaron múltiples firmas enemigas en la Ciudad<br>Área del barco ARKS, con avistamientos confirmados de<br>Sylvants, autómatas e incluso draconianos además.<br>al habitual Falspawn. ¿Podrían haber sido<br>¿Le lavaron el cerebro de alguna manera? Desafortunadamente, el<br>La situación no nos deja otras opciones. Todo<br>El personal debe salir para derrotar a los invasores.<br>-------------------------------------<br>Completa obteniendo 1000 puntos de misión.<br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Repeler a los enemigos y<br>¡Recoge puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
