section,group,id,text
ssn_015190_013,0,name_7403,リーディア
ssn_015190_013,0,ssn_015190_013_0001,では、“コーデカタログ”についてご案内いたしますね。
ssn_015190_013,0,ssn_015190_013_0002,コーデカタログは、いろいろなかたと、<br>ファッションのコーディネートを見せあう機能です。
ssn_015190_013,0,ssn_015190_013_0003,さまざまな検索方法で、<br>ほかのかたのコーディネートを眺めることができます。
ssn_015190_013,0,ssn_015190_013_0004,また、自分のお気に入りの“コーデ”を登録すれば、<br>ほかのかたから、見てもらえるようになります。
ssn_015190_013,0,ssn_015190_013_0005,まずは、このコーデの登録に、<br>挑戦してみてください。
ssn_015190_013,0,ssn_015190_013_0006,どんなコーデになるか、楽しみにしてい
ssn_015190_013,1,ssn_015190_013_0001,"Bueno, entonces. Permítanme explicarles sobre Lookbook."
ssn_015190_013,1,ssn_015190_013_0002,Lookbook es una forma para que los jugadores compartan sus mejores conjuntos de moda entre sí.
ssn_015190_013,1,ssn_015190_013_0003,Puedes utilizar varios métodos de búsqueda para admirar la mejor apariencia de otros jugadores.
ssn_015190_013,1,ssn_015190_013_0004,Incluso puedes agregar looks que hayas creado al Lookbook para que otros jugadores los vean.
ssn_015190_013,1,ssn_015190_013_0005,¿Por qué no intentas agregar un Look ahora?
ssn_015190_013,1,ssn_015190_013_0006,No puedo esperar a ver qué se te ocurre.
