section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a5,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,？？？？
AreaName,0,Area0L,？？？？
AreaName,0,Area1S,時空の狭間　最深層
AreaName,0,Area1L,時空の狭間　最深層
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,Intersticio espacio-temporal: nivel final
AreaName,1,Area1L,Intersticio espacio-temporal: nivel final
Basic,0,Title,憎悪に歪む原初の闇
Basic,0,Explanation,悠久の戦いに終止符を打つため<br>【原初の闇】との最終決戦に挑む。<br>全宇宙の運命は、この一戦にかかっている。<br>かつてない激戦となるだろう。武運を祈る。<br>――――――――――――――――――――<br>クリア可能回数／$(0)回<br>失敗条件／戦闘不能後リタイアを選択<br>　　　　　全員累計２回の戦闘不能<br>　　　　　制限時間の経過
Basic,1,Title,Retorcido con odio
Basic,1,Explanation,Esta es la batalla final con el Primordial.<br>Oscuridad para poner fin a esta guerra eterna. El<br>El destino del universo depende de ello. Este será tu<br>batalla más difícil hasta el momento. Oramos por tu victoria.<br><br>Esta misión se puede completar $(0) veces.<br>Fallarás esta misión si:<br>- Te jubilas tras quedar incapacitado.<br>- All party members become incapacitated twice.<br>- El plazo expira.
BattleStart,0,Area0S,時空の狭間　虚穴
BattleStart,0,Area0L,時空の狭間　虚穴
BattleStart,1,Area0S,Space-Time Interstice: Void
BattleStart,1,Area0L,Space-Time Interstice: Void
Clear,0,Area0S,惑星アムドゥスキア　湿原
Clear,0,Area0L,惑星アムドゥスキア　湿原
Clear,1,Area0S,Amduskia - Humedales
Clear,1,Area0L,Amduskia - Humedales
PreTransportDirection0,0,NpcComMsg1,これは……<br>……みんなの想いを、感じる。
PreTransportDirection0,0,NpcComMsg2,生きとし生けるもの……<br>いいえ、今まで生きてきたもの……<br>それら全ての、願いがここに集う。
PreTransportDirection0,0,NpcComMsg3,それは、闇を払う光……<br>……大いなる光となって。
PreTransportDirection0,1,NpcComMsg1,Look at this... I can feel all these... <br>hopes and dreams.
PreTransportDirection0,1,NpcComMsg2,"Son todos los deseos de todo ser vivo...<br>No, tal vez todos los que alguna vez han vivido hasta ahora."
PreTransportDirection0,1,NpcComMsg3,They've become a great light to drive away<br>la oscuridad. De una vez por todas.
PreTransportDirection1,0,NpcComMsg1,もはや、語るべきことはありません。<br>今は、最後まで<br>共に戦えることに、ただ感謝を。
PreTransportDirection1,0,NpcComMsg2,あたしだって、貴方が<br>世界からいなくなるなんていやだ。<br>だから絶対帰ろう、一緒に！
PreTransportDirection1,0,NpcComMsg3,誰一人犠牲になんかさせない。<br>みんなで一緒に、新しい未来へ……！
PreTransportDirection1,1,NpcComMsg1,Ha pasado el tiempo de las palabras. todo lo que puedo<br>hacer ahora es agradecer por poder<br>luchar juntos hasta el final.
PreTransportDirection1,1,NpcComMsg2,No quiero vivir en un mundo sin ti...<br>De ninguna manera... No. Nos vamos a casa...<br>juntos.
PreTransportDirection1,1,NpcComMsg3,"No, no perderé a ninguno de ustedes.<br>¡Todos iremos al nuevo mundo, juntos!"
QuestSuccessAreaName,0,Area1S,惑星アムドゥスキア　湿原
QuestSuccessAreaName,0,Area1L,惑星アムドゥスキア　湿原
QuestSuccessAreaName,1,Area1S,Amduskia - Humedales
QuestSuccessAreaName,1,Area1L,Amduskia - Humedales
QuestTarget,0,SimpleExplanation,【原初の闇】を撃破せよ！
QuestTarget,1,SimpleExplanation,Derrota a la Oscuridad Primordial
TrialBeginLineMessage,0,TargetExplanation,【原初の闇】を撃破せよ！<br><br><c f0df60>全員で合計 <c ff2020>2回戦闘不能<c f0df60> になるとクエスト失敗<c>
TrialBeginLineMessage,1,TargetExplanation,¡Derrota a la Oscuridad Primordial!<br><br><c f0df60>Fallarás esta misión si los miembros de tu equipo quedan <c ff2020>incapacitados dos veces<c f0df60>.<c>
