section,group,id,text
Basic,0,Title,決戦へ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、マトイ、シャオ、ウルク、テオドール<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,A la batalla final
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Xiera, Matoi, Xiao, Ulku y Theodor<br>[Ubicación]<br>　ARKS Ship - Bridge"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
