section,group,id,text
ssn_014714,0,name_7430,イングスタッド
ssn_014714,0,ssn_014714_0101,ありがとうございます。お世話になります。
ssn_014714,0,ssn_014714_0102,今度採ってきてほしいのは、<br>ガッツ・クヴァルザリーニです。
ssn_014714,0,ssn_014714_0103,この寒さの厳しい地で、<br>マッタ・クヴァルマギカイとともに、貴重なタンパク源ですね。
ssn_014714,0,ssn_014714_0104,確か採れるのは、<br>南クヴァリス……だったかな。
ssn_014714,0,ssn_014714_0105,大変かと思いますが、よろしくお願いします。<br>ただ、無理はなさらずに
ssn_014714,1,name_7430,ingstad
ssn_014714,1,ssn_014714_0101,Muchas gracias. Tienes mi gratitud.
ssn_014714,1,ssn_014714_0102,Esta vez necesito cangrejo de río Kvaris robusto.
ssn_014714,1,ssn_014714_0103,"Junto con el rico caracol Kvaris, son una valiosa fuente de proteínas en esta gélida región."
ssn_014714,1,ssn_014714_0104,Se pueden encontrar en Kvaris del Sur... creo.
ssn_014714,1,ssn_014714_0105,"Agradezco sinceramente su ayuda. Por favor, no se exceda."
