section,group,id,text
Basic,0,Title,占拠されたマザーシップ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,Nave nodriza alienada
Basic,1,StoryExplanation,[Major Characters Appearing]<br>xiao<br>[Location]<br>Barco ARKS - Puente
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
