section,group,id,text
Event1,0,text01,レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。
Event1,0,text02,剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。
Event1,0,text03,まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。
Event1,0,text04,ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『ガンスラッシュ』について
Event1,0,text07,武器「ガンスラッシュ」について<br><br>ガンスラッシュは、打撃と射撃を切り替えることができる<br>全クラス装備可能な特殊なハイブリッド武器です。<br><br><%WeaponActionText>で打撃モードと射撃モードを切り替えます。
Event1,0,text08,ガンスラッシュ系の打撃モード基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>特徴はありませんが<br>攻撃もすばやく行えるので、扱いやすい武器です。
Event1,0,text09,ガンスラッシュ系の射撃モード基本攻撃の動きを<br>確認してみましょう。<br><br>装備を切り替えることなく、射撃が行える便利さが<br>最大の特徴といえるでし
Event1,1,text01,"¿Has oído hablar alguna vez del Gunblade? Es realmente<br>arma útil que cualquiera puede usar,<br>no sólo los Rangers."
Event1,1,text02,Puede luchar a corta distancia como una espada o a larga distancia.<br>Alcance como un arma: tus dos viejos pájaros habituales.<br>con un trato de piedra.
Event1,1,text03,Creo que la parte del arma es una completa mierda.<br>pero quién sabe. Tal vez sea bueno para<br>algo. No puedo decir que no sea versátil.
Event1,1,text04,"Es crucial tener una idea de ello, ¡así que toma esto!"
Event1,1,text05,¡Seguir! Sal y consigue<br>¡Alguna experiencia práctica!
Event1,1,text06,Hojas de pistola
Event1,1,text07,Los Gunblades son armas híbridas especiales que cambian entre<br>ataques cuerpo a cuerpo y a distancia. Cualquier clase puede equiparlos.<br><br>Usa el <%WeaponActionText> para cambiar entre el modo cuerpo a cuerpo<br>y modo a distancia.
Event1,1,text08,"Pruebe los ataques básicos de Gunblade en modo cuerpo a cuerpo y<br>Photon Arts se mueve por ti mismo.<br><br>No tienen ninguna característica especial, pero<br>atacan rápidamente, lo que las convierte en armas fáciles de usar."
Event1,1,text09,Prueba los movimientos básicos de ataque Gunblade en modo a distancia por ti mismo.<br><br>Su mayor característica es que puedes realizar ataques a distancia sin<br>cambiando su equipo.
