section,group,id,text
BubbleMessage,0,Q0,おお、元気か？
BubbleMessage,0,HELLO,おお、元気か？
BubbleMessage,0,HELLO_FAV4,おお、元気か？
BubbleMessage,0,HELLO_FAV3,おお、元気か？
BubbleMessage,0,HELLO_FAV2,おお、元気か？
BubbleMessage,0,HELLO_FAV1,おお、元気か？
BubbleMessage,0,HELLO_FAV0,おお、元気か？
BubbleMessage,0,GOODBYE,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV4,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV3,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV2,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV1,うむ、気をつけてな
BubbleMessage,0,GOODBYE_FAV0,うむ、気をつけてな
BubbleMessage,1,Q0,¿Como estas?
BubbleMessage,1,HELLO,¿Como estas?
BubbleMessage,1,HELLO_FAV4,¿Como estas?
BubbleMessage,1,HELLO_FAV3,¿Como estas?
BubbleMessage,1,HELLO_FAV2,¿Como estas?
BubbleMessage,1,HELLO_FAV1,¿Como estas?
BubbleMessage,1,HELLO_FAV0,¿Como estas?
BubbleMessage,1,GOODBYE,"Cuidate, ahora."
BubbleMessage,1,GOODBYE_FAV4,"Cuidate, ahora."
BubbleMessage,1,GOODBYE_FAV3,"Cuidate, ahora."
BubbleMessage,1,GOODBYE_FAV2,"Cuidate, ahora."
BubbleMessage,1,GOODBYE_FAV1,"Cuidate, ahora."
BubbleMessage,1,GOODBYE_FAV0,"Cuidate, ahora."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
