section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,スキル「ダークネスウォール」は<br>エネミーの行動に影響を与える<br>特殊なスキルです。
Event1,0,text02,「ダークネスウォール」を使用すると<br><red>エネミーの注意を引き付けて<c><br>侵攻を遅らせる事ができちゃいます！
Event1,0,text101,課題４：<yellow>「ダークネスウォール」を使用して<br>エネミーの注意を引き付ける
Event1,1,name01,Xiera
Event1,1,text01,La barrera oscura es una habilidad que afecta las acciones de los enemigos.
Event1,1,text02,Usar <red>la barrera oscura atraera a los ojos de los enemigos hacia ti <c><br> y ralentizaran su ataque
Event1,1,text101,Entrenamiento 4: <yellow>Utiliza la Barrera Oscura para atraer la atencion de los enemigos
Tut_win,0,train_title,課題４：<yellow>「ダークネスウォール」を使用して<br>エネミーの注意を引き付ける
Tut_win,0,tut_title,ダークネスウォールの使用について
Tut_win,0,text100,・<%SubPalette1>でダークネスウォールを発動
Tut_win,0,text101,・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でダークネスウォールを発動
Tut_win,0,text100_v,・サブパレットから<br>　ダークネスウォールを選択
Tut_win,0,tut_win_title,『ダークネスウォール』について
Tut_win,0,tut_win_text100,r>巨大なフォトンの壁を展開するスキルです。<br><br>この壁が展開している間<br>壁に近づいたエネミーは<br>壁に吸い寄せられるようになります。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Utiliza la Barrera Oscura para atraer la atencion de los enemigos
Tut_win,1,tut_title,Sobre el uso de la barrera oscura
Tut_win,1,text100,-Activa la barrera oscura con <%SubPalette1>
Tut_win,1,text101,-Intercambia entre paletas secundarias con <%SubPaletteLeft> <%SubPaletteRight><br> - Activa la barrera oscura con <%SubPalette>
Tut_win,1,text100_v,-Seleccione Barrera Oscura de su Sub-Paleta
Tut_win,1,tut_win_title,Sobre el uso de la barrera oscura
Tut_win,1,tut_win_text100,"La barrera oscura es una habilidad que levanta una gran pared de Photons frente a ti. Mientras este activada, cualquier enemigo cercano se atraera hacia ella."
