section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010230,0,st_010230_0010,万事において、全てを選ぶ事は不可能。<br>光陰の後を見定めた諦念も必要である。
st_010230,0,st_010230_0040,……新たなマターボードが産まれた。<br>事象は変遷を見せ、未だ遠き道ながら<br>全ては確然と近づいている。
st_010230,0,st_010230_0050,貴方の行動が未来を決めるという事。<br>わたしが表現するのはただそれだけ。<br>……迂遠な言葉を謝罪する。
st_010230,0,st_010230_0060,わたしとわたしたちが今言えるのは<br>ここまでであり、これからも<br>ここまでであることは自明である。
st_010230,0,al_010030_0010,ダーカーって、ほんっとやっかいだよね。<br>本体を消滅させても残ったダーカー因子が<br>生物や兵器を侵食して暴走させるとかさ。
st_010230,0,al_010030_0020,よっくもまあ、そんなやっかいなのを<br>作り上げたものだと、正直に思うよ。
st_010230,0,al_010030_0030,わたしたちだって、体内のフォトンが<br>ダーカー因子を中和してくれなかったら<br>あっという間に侵食されちゃうんだ。
st_010230,0,al_010030_0040,だから、アークス以外は戦えない。<br>フォトンを扱う才能がなければ<br>ダーカーと戦うことは、できない。
st_010230,0,al_010030_0050,わたしやギーくん、リーちゃんは<br>その才能がすごかったって話だけど<br>あなたはその比じゃない。
st_010230,0,al_010030_0060,凶暴化しかかった龍族の内にある<br>ダーカー因子を吸収して浄化とか<br>……わたしには無理かな。
st_010230,0,al_010030_0070,正直、怖いぐらいの能力だよ。<br>でもその力も、シオンがあなたを選んだ<br>理由の一つなんじゃないかな。
st_010230,0,al_010030_0080,おかげで、凶暴化するはずだった龍族が<br>正気に戻るという未来に書き換わり<br>アークスと龍族の間に、交流が生まれた。
st_010230,0,al_010030_0090,これが未来にどんな変化をもたらすか<br>まだわからないけど、シオンの目的には<br>必要不可欠な道筋、だったんだろうね。
st_010230,1,st_010230_0010,"En todas las cosas, la elección infinita no es más que una ilusión.<br>Es necesario determinar y aceptar lo<br>que sigue a tus acciones."
st_010230,1,st_010230_0040,"Ha nacido una nueva Matriz de Divergencia. Los acontecimientos<br>están despertando a nuevas potencialidades, y tu camino<br>aunque largo, se está solidificando."
st_010230,1,st_010230_0050,Tus acciones determinarán el futuro. Eso es todo lo que soy capaz de expresar. Pido disculpas por mi<br>redacción tortuosa.
st_010230,1,st_010230_0060,"Lo que yo y podemos decir actualmente es solo esto, y es evidente que seguirá siendo cierto en el futuro."
st_010230,1,al_010030_0010,"Los Falspawn son realmente terribles. Incluso si destruyes sus<br>cuerpos, el Factor F restante corrompe a los seres vivos<br>y a las máquinas."
st_010230,1,al_010030_0020,"Sinceramente, ¿cómo podría alguien crear semejantes monstruosidades?"
st_010230,1,al_010030_0030,"Si los fotones de nuestro interior no neutralizaran el factor F,<br>también nos corromperíamos en un abrir y cerrar de ojos."
st_010230,1,al_010030_0040,Es por eso que los que no son ARKS no pueden luchar contra ellos. No puedes luchar contra<br>Falspawn sin la capacidad de controlar fotones.
st_010230,1,al_010030_0050,"Reggie, Mary y yo somos particularmente buenos en eso, pero<br>estás en otro nivel."
st_010230,1,al_010030_0060,Absorber y purificar el Factor F dentro de los draconianos frenéticos<br>... Eso está más allá de mi alcance.
st_010230,1,al_010030_0070,"Honestamente, es una habilidad aterradora. Pero esa es probablemente<br>una de las razones por las que Xion te eligió."
st_010230,1,al_010030_0080,"Gracias a ti, los draconianos frenéticos regresaron<br>a la normalidad y se formó un vínculo entre ARKS<br>y los draconianos, creando un nuevo futuro."
st_010230,1,al_010030_0090,"Todavía no estoy seguro de cómo esto alterará el curso de la historia,<br>pero SOY seguro de que esto era necesario para lograr el objetivo de Xion."
