section,group,id,text
ssq_011101,0,name_7418,ベルクマン
ssq_011101,0,ssq_011101_0010,おう、着いたみたいだな。
ssq_011101,0,ssq_011101_0020,おお！　そうそう！<br>そこだ、そこ！
ssq_011101,0,ssq_011101_0030,そこから思いっきり、グライドしたっけなあ……。<br>風に乗って遠くまで……。
ssq_011101,0,ssq_011101_0040,………。
ssq_011101,0,ssq_011101_0050,いやあ、懐かしい！
ssq_011101,0,ssq_011101_0060,わざわざ付き合ってくれてありがとな！
ssq_011101,0,ssq_011101_0070,そうだ、礼を送っておく。<br>受け取ってく
ssq_011101,1,name_7418,Berkman
ssq_011101,1,ssq_011101_0010,"Oye, lo lograste."
ssq_011101,1,ssq_011101_0020,¡Oh! ¡Eso es todo! Allá. ¡Justo ahí!
ssq_011101,1,ssq_011101_0030,"A partir de ahí, querrás tomar una buena carrera y deslizarte... Cabalga ese viento tan lejos como te lleve <br>."
ssq_011101,1,ssq_011101_0040,...
ssq_011101,1,ssq_011101_0050,"¡Oh, sí, eso me hace retroceder!"
ssq_011101,1,ssq_011101_0060,¡Gracias por pasar por todos estos problemas por mí!
ssq_011101,1,ssq_011101_0070,"Ah, lo sé. Te enviaré algo a cambio. ¡No aceptaré un no por respuesta!"
