section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,うわーい、やりましたね！<br>全ステージのクリア達成ですよ！<br>いいデータもてんこもり！
Skit,0,skit02,ああ、ちなみに次回は<br>最初のステージから開始です！<br>気をつけて下さいね！
Skit,0,skit03,そのかわり、魅力的なアイテムと<br>交換できるフォトンクリスタルを<br>たっくさんプレゼント！
Skit,0,skit04,なにはともあれ！　今回も<br>ステージオーダー達成数に応じた数の<br>アイテム、持ってっちゃえー！
Skit,0,skit05,エクストリーム端末から<br>好きなの選んで下さいね。<br>ではでは、お疲れ様でした！
Skit,0,skit06,あと、レアアイテムとも交換できる<br>フォトンブースターもサービス！<br>次回も頑張ってくださいね！
Skit,0,text01,カリンから『フォトンクリスタル』を４個受け取りました。
Skit,0,text02,カリンから『フォトンブースター』を２個受け取りました。
Skit,0,text03,カリンから『フォトンクリスタル』を１５個受け取りました。
Skit,0,text04,カリンから『フォトンクリスタル』を６０個受け取りました。
Skit,1,skit01,"¡Sí, lo lograste! ¡Has superado todas las etapas! ¡Nosotros<br>también obtuvimos muchos datos buenos!"
Skit,1,skit02,"¡Ah, por cierto, la próxima vez comenzarás desde la primera etapa <br>! ¡Por favor cuídate!"
Skit,1,skit03,"¡A cambio, obtendrás una tonelada de cristales Photon<br>que puedes intercambiar por<br>artículos increíbles!"
Skit,1,skit04,"En cualquier caso, toma los artículos que hayas ganado. ¡Ellos<br>corresponden al número de Órdenes de etapa<br>que completaste!"
Skit,1,skit05,Elija los elementos que desee de<br>the Extreme Terminal. ¡Hiciste un buen trabajo!
Skit,1,skit06,"Además, tengo algunos obsequios para ti. ¡Aquí tienes<br>algunos potenciadores de fotones que puedes intercambiar por<br>artículos raros! ¡Llegar de nuevo!"
Skit,1,text01,Recibiste 4 cristales de Photons de Karin.
Skit,1,text02,Recibiste 2 potenciadores de Photons de Karin.
Skit,1,text03,Recibiste 15 cristales de Photons de Karin.
Skit,1,text04,Recibiste 60 cristales de Photons de Karin.
